-0.479296866038301,-0.450186871010457,-0.421981667873219,-0.394349794760378,-0.367030677399386,-0.33981551862181,-0.312534378914169,-0.285047180936824,-0.2572372818064,-0.229006771870731,-0.200272961311593,-0.170965699857955,-0.141025290154839,-0.110400829449729,-0.0790488631681613,-0.0469322669844638,-0.0140192968297665,0.0197172374541356,0.0543007071584292,0.0897513316713426,0.126086793207912,0.163322808820802,0.201473663415016,0.240552701715451,0.280572771109684,0.32154660056107,0.36348709299404,0.406407499244173,0.450321430218993,0.495242649622707,0.541184571465017,0.588159363406657,0.636176527297641,0.685240790353361,0.735349092662901,0.786486398119691,0.838619987223122,0.891691816512244,0.945608464064986,1.00022815245391,1.05534440542737,1.1106661496706,1.16579467225102,1.2201989994063,1.27319319657826,1.32392188542096,1.37136354558488,1.41436358296194,1.4517081004765,1.48224158783103,1.50501653769285,1.51944030625243,1.52538270171758,1.52319879751947,1.51366451468292,1.49784579527822,1.47694393576546,1.45215907975282,1.42458990775193,1.39518095307426,1.3647043198545
-0.623763472487045,-0.597756331229975,-0.573013236848522,-0.549208201305673,-0.526082100509842,-0.503423801137447,-0.481057427457511,-0.458833537123084,-0.436622870091687,-0.414311840163698,-0.391799235054649,-0.36899377059457,-0.345812256865234,-0.322178206056685,-0.298020759133081,-0.273273840348928,-0.247875470685231,-0.221767186981168,-0.194893524975171,-0.167201533069423,-0.138640290279358,-0.109160407101404,-0.0787134922726755,-0.0472515718720448,-0.0147264500392972,0.01891099715282,0.0537116013805537,0.0897287607872411,0.127019382459258,0.165644913125919,0.205672462690062,0.247176025638768,0.290237805858166,0.334949650413765,0.381414596600517,0.42974853257828,0.480081962652084,0.532561849452269,0.587353469496824,0.644642153108224,0.704634662083583,0.767559749775565,0.833667079178387,0.903223022751754,0.97650071633877,1.05375971025481,1.13520701465895,1.22092528017799,1.31074405278982,1.40401611179441,1.49924938534297,1.5935473979997,1.68194204753847,1.75699796756582,1.80964052697901,1.83211112727744,1.82197013276575,1.78361080164375,1.72561676570686,1.65676489292588,1.58373225150122
-0.366735836691532,-0.333168684918153,-0.299966812491047,-0.266797939740941,-0.233403616502447,-0.199579853771635,-0.165163822861103,-0.130024378790018,-0.094055076818519,-0.0571688676356503,-0.0192939603231639,0.0196294737150711,0.0596519682407767,0.100816940594236,0.14316247290433,0.18672275543422,0.231529227507761,0.277611431737681,0.324997578333093,0.373714795342563,0.423789015062021,0.475244413634719,0.528102276676408,0.582379104393213,0.638083690083888,0.695212800394311,0.753744948820365,0.813631583188158,0.874784809557155,0.937060576585514,1.00023611764665,1.06398054888751,1.12781814972204,1.19108551527127,1.25288718428697,1.31206019648806,1.36716616982343,1.41653729028417,1.45840315158451,1.49110834794479,1.51339137347913,1.52464140049766,1.52504266412066,1.51553007237818,1.49758499469227,1.47295419078952,1.44339206883876,1.4104792870583,1.37553555455651,1.3396002319403,1.30345506761824,1.26766526212838,1.23262403791735,1.19859316183729,1.16573658993833,1.13414695021981,1.10386570738695,1.0748981994213,1.04722470887922,1.02080856040003,0.99560203246077
-0.111157599837304,-0.0664675100456381,-0.0209902332674518,0.0255208903267165,0.0732290675775907,0.122236353786225,0.172599748809307,0.224342972833879,0.277464956984682,0.331945620821578,0.38774924405344,0.444825574438775,0.503108695162706,0.562513576617456,0.62293015104739,0.684214681150251,0.746178170916606,0.808571639181352,0.87106832864555,0.933243482858431,0.994553353591463,1.05431675065371,1.11170471904147,1.16574642666038,1.21536093562947,1.2594231895675,1.29686597375471,1.32680710292262,1.34867616203793,1.36230601147948,1.36795945698385,1.36628185117183,1.35819590567892,1.34477155048167,1.32710414700454,1.30622254536306,1.28303357017414,1.2582986078752,1.23263311806308,1.20651966995668,1.18032715237633,1.1543313417773,1.12873415408393,1.10368041677281,1.07927197723268,1.05557967718607,1.03265470060338,1.01054379893009,0.989327223020453,0.969300645677845,0.952947806316575,0.993433043387214,0.914684746010014,0.894381828285836,0.876861793443511,0.860375116915983,0.84464663608607,0.829583116957621,0.815132362397519,0.801254687324486,0.787915039167945
-0.262910802776885,-0.228999500128618,-0.195462698843741,-0.161964582082711,-0.128242874750259,-0.094089306365681,-0.0593362368055459,-0.0238471733272901,0.0124901697751793,0.0497690949987037,0.0880679474989009,0.127453274368922,0.167982331230011,0.209705073824321,0.252665720717188,0.296903935942363,0.342455650604006,0.389353515237243,0.437626946159723,0.487301695562947,0.538398833039511,0.590932971646962,0.644909499986908,0.700320488507681,0.757138819380774,0.81530994418158,0.874740510028831,0.935282939667408,0.996714969365346,1.0587132758832,1.12082091116177,1.18240972222187,1.24264182578484,1.30043904401737,1.35447582711438,1.40321752886298,1.44502664714557,1.47834681060535,1.50194403980673,1.5151378776976,1.51795225084126,1.51110676919904,1.49586337364907,1.47379092860743,1.44652243280728,1.4155782324275,1.38226343442024,1.34763291198965,1.31250025547404,1.27746910026958,1.24297173952864,1.20930647378576,1.17666986111103,1.14518281854661,1.11491091615695,1.08587975470401,1.05808642766759,1.03150798046715,1.00610762408224,0.98183929870697,0.958651040758621
0.065764493297122,0.111971308780496,0.159034812938195,0.207173229926517,0.256515851725267,0.307124872930909,0.359010549001248,0.412141489769529,0.466451054917707,0.521840369710716,0.578178243746361,0.635298165867841,0.692992532698489,0.75100435106061,0.809016867865211,0.866641976045926,0.923408875796271,0.978755358077462,1.03202514496383,1.08247569731527,1.12930122996216,1.17167454379239,1.20880791632217,1.24002760961733,1.26484994740274,1.28304236515148,1.29465361827882,1.30000458910132,1.29964229410538,1.29426964086018,1.28466791124952,1.27162700255233,1.25589254795237,1.23813256804125,1.2189216073904,1.19873803802539,1.177969870027,1.15692514317726,1.13584406796482,1.11491111891763,1.09426608675456,1.07401364578166,1.05423133257411,1.03497602065839,1.01628906677816,0.998200337985365,0.980731336069551,0.963897651883573,0.947711120572594,0.932183171997515,0.917347732914009,0.903864450767814,0.889587385024297,0.87669132599054,0.864498416253158,0.852995479677305,0.842188115280466,0.832086613783589,0.822705279834878,0.814063213526029,0.806185559536358
-0.122387189041758,-0.0786676015070625,-0.034248907633565,0.011116059329364,0.0575912658270792,0.105279497636213,0.154238265924657,0.204491498538945,0.256038069129577,0.30885775781844,0.362914979176853,0.418160458582289,0.474530934220511,0.531946882104474,0.590308194802055,0.649487692915467,0.709322326346814,0.769601960220333,0.830055788885993,0.890336756564769,0.950004983619703,1.0085122032044,1.06519064356438,1.11925150017572,1.1697996110443,1.21587113062827,1.25649843076942,1.29079999266002,1.31808326807971,1.33793892139553,1.35030130043892,1.35545677955162,1.35399734825735,1.34673390017243,1.33459352957589,1.31852432115894,1.29942266175171,1.27808787359429,1.25520136997455,1.23132392236494,1.20690418733847,1.1822928876974,1.15775877384894,1.13350404749557,1.10967807772692,1.08638898267239,1.06371308170753,1.04170245264297,1.02039095844436,0.999799269745309,0.97993995890376,0.96082649639487,0.942509827141718,0.925459867100042,0.920624526533759,0.891917367949104,0.875661307293628,0.860452140321465,0.845917103831021,0.831980973332161,0.818604708263733
-0.308302685435031,-0.276300316668374,-0.244849817381254,-0.21361750015858,-0.182343113450762,-0.150820543092367,-0.118884658138263,-0.0864020369788459,-0.0532642260086016,-0.0193827019195589,0.0153149861620435,0.0508882330146673,0.0873857746813067,0.124847615270674,0.163306583028854,0.202789582671995,0.243318587712583,0.284911398865478,0.327582179758555,0.37134176709854,0.416197737522969,0.462154196240463,0.509211231909659,0.557363956773525,0.606601019599966,0.656902440412041,0.708236569759182,0.760555922120806,0.813791576335453,0.867845784336178,0.922582400958472,0.977814776030868,1.03329089393347,1.08867589808018,1.14353282923714,1.1973035890899,1.24929391899269,1.29866845800211,1.34446414079902,1.38563098486721,1.42110664315979,1.44992309788132,1.47133092734648,1.48491340913729,1.49065827765971,1.48895981759458,1.48055865245351,1.46643086597006,1.44765929266973,1.42532491187028,1.40042616298485,1.37383323399231,1.34627108882407,1.31832228299506,1.29044105305148,1.26297227014884,1.23617116639666,1.21022160727204,1.18525194664248,1.16134825301031,1.13856509022826
-0.278773187982466,-0.244095696243467,-0.209684006877162,-0.175213792764574,-0.140437146065919,-0.105162867473199,-0.0692428403473805,-0.0325622519472525,0.00496765619779,0.0434151067239861,0.0828320672816568,0.123257604226696,0.164720506796077,0.207241308260175,0.250833784104777,0.295505975087791,0.341260758362651,0.388095968274163,0.436004046870373,0.484971180445864,0.534975851048538,0.585986699987253,0.637959564006194,0.690833505461917,0.744525619716351,0.798924374792521,0.853881236504992,0.909200385082475,0.964626482102468,1.01983076589857,1.07439632513554,1.12780430997995,1.17942412168376,1.22851214962145,1.27422496021219,1.31565309443544,1.3518795399885,1.38206146339177,1.40552524845438,1.42185611733714,1.43095954318269,1.43307645812385,1.42874747106591,1.41873692449744,1.40393790422446,1.38528027865144,1.36365724901324,1.33987669259149,1.31463607710457,1.28851566944221,1.26198377055585,1.23540853450507,1.20907242461402,1.18318682192795,1.15790543787543,1.13333594981047,1.10954973912516,1.08658985680823,1.06447744960175,1.04321690891129,1.02279999208882
-0.799050995154326,-0.776241670415374,-0.755090055866939,-0.735291329462804,-0.716606507858364,-0.698843828709899,-0.681846171489745,-0.665482324598933,-0.649640786482967,-0.634225285513942,-0.619151495252868,-0.604344598695486,-0.589737465795247,-0.575269279641596,-0.560884493420219,-0.546532031897734,-0.532164673042011,-0.517738560892465,-0.503212812198486,-0.488549187798341,-0.473711806354595,-0.458666883261418,-0.443382481794225,-0.42782826709075,-0.411975256517025,-0.395795562482834,-0.379262125867553,-0.362348439999558,-0.345028266577389,-0.327275346026483,-0.309063105605602,-0.290364369054747,-0.271151071741285,-0.251393985112726,-0.231062453773095,-0.210124147761896,-0.188544831542817,-0.166288149950176,-0.143315429828482,-0.119585494461454,-0.095054486093072,-0.0696756899816497,-0.0433993514806649,-0.0161724756530197,0.0120614031326914,0.0413624963287066,0.0717950980514098,0.103428003167376,0.13633502900698,0.170595666431642,0.206295889990369,0.243529161765949,0.282397669520937,0.323013847168049,0.365502234740046,0.410001746207145,0.456668426853035,0.505678797300901,0.557233897657765,0.611564159795075,0.668935241692625
-0.539377540638086,-0.511867784946338,-0.485421679201822,-0.459714456923727,-0.434490085855042,-0.409542488538677,-0.384702868883705,-0.359830918584846,-0.334808570269913,-0.309535468749214,-0.28392562807317,-0.257904922105551,-0.231409169055874,-0.204382642944126,-0.176776892949637,-0.148549784084482,-0.11966469528507,-0.0900898272114866,-0.0597975840116555,-0.0287640023892119,0.00303179148952998,0.0356081108414426,0.0689812314942057,0.103165913690033,0.138175922672551,0.174024544412619,0.210725089101605,0.248291371189128,0.286738150721762,0.32608151627342,0.366339184651894,0.407530686463124,0.449677399017844,0.492802378345318,0.53692992933482,0.5820848361164,0.628291152239489,0.675570420252141,0.723939150914699,0.77340534155642,0.823963749775184,0.875589563594258,0.928230027869998,0.981793514218611,1.03613549070517,1.09104092115198,1.14620291295509,1.20119811204115,1.25546065358768,1.30825866362211,1.35868043667604,1.40564098558227,1.44792204483999,1.4842571619238,1.51346118364226,1.53459313394906,1.54710806437873,1.55095548471694,1.5465871787689,1.53487179846949,1.51694742783081
-0.298588673348115,-0.26761460160005,-0.237369248179817,-0.207530891657428,-0.177852152384192,-0.148140536389244,-0.118245183201741,-0.0880475421851583,-0.0574546234185145,-0.0263939898654881,0.00519003700727241,0.037339301258359,0.0700840945915676,0.103444952369581,0.137434072408505,0.172056434573054,0.2073106783666,0.243189781172539,0.279681569117725,0.316769084126902,0.354430823598855,0.392640862635562,0.431368862497926,0.470579962803289,0.510234548891562,0.550287879961887,0.590689558332844,0.631382816064942,0.672303593000578,0.713379381101969,0.754527815288869,0.795655002619099,0.83665360190803,0.877400697259048,0.917755554030619,0.957557406367257,0.996623501742436,1.03474771673975,1.07170015062302,1.10722818211342,1.14105951346293,1.1729076888173,1.20248042237765,1.2294907769655,1.25367079478893,1.27478664760378,1.29265384958564,1.3071507142338,1.31822818794528,1.32591454470617,1.33031414664101,1.33160040273966,1.33000395324757,1.32579774281328,1.31928089137726,1.31076313009376,1.30055115028225,1.28893767336586,1.27619353128143,1.26256264120791,1.24825949937882
-0.267070391818728,-0.229960099605668,-0.19282580016588,-0.15532888712391,-0.117205428199286,-0.0782462485396287,-0.0382830513329206,0.00282166094614667,0.0451821802785404,0.0888954956712013,0.134045991382626,0.180709240414895,0.2289550738248,0.278850025504161,0.33045919038136,0.383847478117908,0.439080183042007,0.496222713053115,0.555339212270284,0.616489657138644,0.679724780488118,0.745077852366351,0.812551883727896,0.882100184562206,0.953597395829657,1.02679721725985,1.10127242111647,1.17633330170528,1.25092448227853,1.32351060203055,1.39198342395545,1.45365721934417,1.50545075742666,1.54433924507703,1.56802686224344,1.57561758111794,1.56790065118011,1.54708952986852,1.51617089165634,1.47821771815808,1.43592588354114,1.39141556346161,1.34623138781568,1.30143200988972,1.25770442568206,1.21546814383578,1.17495785484068,1.13628435769527,1.09947753205923,1.06451580969149,1.03134600092413,0.999896441651315,0.970085617730196,0.941827805497957,0.915036858977017,0.889629115769037,0.86552671875918,0.842664622560014,0.821014929319291,0.800717981773217,0.783553340333386
-0.293540547131651,-0.263898415341394,-0.235076937203178,-0.206755723271708,-0.178685497607293,-0.150669219322329,-0.122549287599399,-0.094198605107852,-0.0655141707420928,-0.0364123791972483,-0.00682550255224866,0.0233009902459835,0.0540105071572898,0.0853369588690841,0.117306047965555,0.149936300855708,0.183239899868449,0.217223357254919,0.2518880611633,0.287230714498469,0.323243679895037,0.359915237154281,0.397229752969529,0.435167756275181,0.473705905958465,0.512816830904979,0.552468815492776,0.592625296911547,0.633244134454513,0.674276605865042,0.71566608287607,0.757346338712979,0.799239446589595,0.84125324299262,0.883278356618235,0.925184848018812,0.966818571836407,1.00799746830972,1.04850811687626,1.08810304009404,1.12649941831991,1.16338003535968,1.19839737109893,1.23118171460573,1.26135390460906,1.28854274603859,1.31240630003264,1.33265521644121,1.34907532700773,1.36154618917759,1.37005246969782,1.3746860815908,1.37563862510465,1.37318545936373,1.36766411111151,1.35945034883946,1.34893506053891,1.3365042911124,1.32252376628747,1.30732826523718,1.29121549060979
-0.600709787586319,-0.574026496695053,-0.548485825181377,-0.523761388992471,-0.499593330331423,-0.475769678156035,-0.452113772387312,-0.42847554767863,-0.404725356034608,-0.380749506484821,-0.356446992770045,-0.33172705759257,-0.30650735298025,-0.280712527549175,-0.254273118426986,-0.227124657318018,-0.199206922228518,-0.170463282036027,-0.140840092647242,-0.110286112131366,-0.0787519089890756,-0.0461892430451013,-0.0125504027872398,0.0222125134752114,0.0581483823430011,0.0953079132314366,0.133744584730072,0.173515662987353,0.214683304120617,0.257315740983671,0.301488552409671,0.347286009590165,0.394802488364584,0.444143925863688,0.495429281910273,0.548791934306435,0.604380883472279,0.662361550423938,0.722915796822876,0.786240532748033,0.852543832335088,0.922036723629892,0.994917548138496,1.07134366419851,1.15138180838957,1.23492306361669,1.32154096072711,1.41026382968065,1.49923573771289,1.58527174401847,1.66346354691972,1.72722916424193,1.76945878520613,1.7849658181022,1.77298910100497,1.73760617398298,1.68564875654797,1.62402647483884,1.55816804756478,1.49171593227903,1.42685107328891
-0.391435477476392,-0.361254594397155,-0.331846145217019,-0.302877536587518,-0.274086732020218,-0.245263218327397,-0.216235116865969,-0.186860186949669,-0.157019374222489,-0.126612068825259,-0.0955525392795858,-0.0637671911796081,-0.031192414585659,0.00222714202317492,0.0365399845272702,0.0717889528291897,0.108012224410233,0.145244182016966,0.183516172902044,0.222857176560328,0.263294388510773,0.304853718406086,0.34756019067986,0.391438224190401,0.436511752791305,0.482804130225376,0.530337738556342,0.579133187418487,0.629207949021451,0.680574217768247,0.733235709681694,0.787183021798023,0.842387052886434,0.898789846640287,0.956292070455825,1.0147362245001,1.07388467001078,1.13339183526824,1.1927707873797,1.25135618307296,1.30826895792422,1.36239329486546,1.41238277131322,1.45671725049666,1.49382981877763,1.52230056132333,1.54109443816083,1.54976309304278,1.54854304256754,1.53830541842259,1.52037922809308,1.49631780108545,1.46768307858023,1.43589531521386,1.40215169147804,1.36740693952531,1.33238811855503,1.29762721012085,1.26349845253577,1.23025351876205,1.19805159633623
-0.724321940697827,-0.700492914684427,-0.678188940322628,-0.657099458909716,-0.636980107149064,-0.617634065551998,-0.598899464910136,-0.580640652519098,-0.562742002033924,-0.545103449128969,-0.527637227673339,-0.510265458437492,-0.492918353367962,-0.475532869508139,-0.458051693599247,-0.440422469966479,-0.422597206233681,-0.404531806959716,-0.386185696737438,-0.367521502844615,-0.348504774266925,-0.329103719243551,-0.309288947894744,-0.289033210208972,-0.268311122811146,-0.247098880683071,-0.225373952351475,-0.203114759073468,-0.180300340220184,-0.156910008381779,-0.13292299872437,-0.108318117707079,-0.083073396555266,-0.0571657547230899,-0.0305706780894029,-0.00326191581222631,0.024788801389168,0.0536120201148388,0.0832408004796721,0.113710931400228,0.145061128432067,0.177333219137063,0.210572322373774,0.244827028978409,0.280149591989316,0.316596134714273,0.354226884315862,0.393106436955169,0.433304057429866,0.47489401102288,0.517955916931367,0.562575099573926,0.608842893840725,0.65685682910187,0.706720568570684,0.758543406084987,0.812439006977513,0.868522900841432,0.926907956886167,0.987696644879753,1.05096823085289
-0.41793875190791,-0.389333894488817,-0.361727695855832,-0.334795153229803,-0.308282686761384,-0.281988933693128,-0.255751762910256,-0.229439236300978,-0.20294315752769,-0.176174365351614,-0.149059231995375,-0.121537011192135,-0.0935577957468081,-0.0650809183821789,-0.0360736782963138,-0.00651030862600529,0.0236288773202992,0.0543582071560523,0.0856872721059092,0.117621476593621,0.150162532876481,0.183308912863182,0.217056264004517,0.251397791304401,0.286324602898885,0.321826012160578,0.357889784855259,0.394502315446207,0.431648712274203,0.469312767015649,0.507476779647419,0.546121206187266,0.585224092894329,0.624760257602839,0.664700176797341,0.705008536462311,0.745642406578917,0.78654900477526,0.82766302616367,0.868903536765314,0.910170461123663,0.951340745649977,0.992264353426656,1.03276034835099,1.0726134584747,1.11157166508768,1.14934552811998,1.18561009395313,1.22001028037865,1.25217051743783,1.281709061977,1.30825675082194,1.33147904813409,1.3510992380239,1.36691980043861,1.37883872274541,1.38685798085487,1.39108266529656,1.39171092246486,1.38901652604247,1.38332700726485
-0.53854873241824,-0.511566527939317,-0.485722937331797,-0.460693070136241,-0.436219832339527,-0.41209513244775,-0.388147204849716,-0.364231824413321,-0.340226079053877,-0.316023871181151,-0.291532614887596,-0.266670775293854,-0.241366008797972,-0.215553735196671,-0.189176020322021,-0.162180680150496,-0.134520539859601,-0.106152797451608,-0.0770384535113922,-0.0471417777982346,-0.0164297905873813,0.0151282574003768,0.0475614176713402,0.0808975960487684,0.11516412708288,0.15038837005169,0.186598322327669,0.223823242405952,0.26209427124574,0.301445036534242,0.341912219722386,0.38353605973101,0.42636075934249,0.47043474949381,0.515810751414532,0.562545554660267,0.610699397452008,0.660334789889733,0.71151455438461,0.764298762469148,0.818740111760295,0.874877097243569,0.932724072222563,0.992256955679838,1.05339293273089,1.11596207295914,1.17966853535097,1.24403935568819,1.308360564738,1.37160500811477,1.4323656342263,1.48882398041111,1.53879671855014,1.57992297950788,1.61000636599423,1.62746399837342,1.63172299735056,1.62337697994574,1.60401853994173,1.57583762059223,1.54117480395322
-0.229521875176382,-0.19220465320319,-0.154849341379271,-0.1171187571693,-0.0787514364719246,-0.0395416250386942,0.000674657853707846,0.0420297231906031,0.0846317958524709,0.12857086483823,0.173923276975555,0.220755361341937,0.269126249860219,0.319089975217823,0.370696861080312,0.423994157848866,0.479025808669037,0.535831144304847,0.59444219005267,0.654879109592214,0.71714309424673,0.781205716975006,0.84699340219832,0.914365236182689,0.983081947848204,1.05276376720211,1.12283555219313,1.19246008740191,1.26046643173194,1.32529146559345,1.38496949326029,1.43722085208737,1.47968849664182,1.5103274575695,1.5278509279318,1.53207038941909,1.52394192667097,1.50530626411727,1.47845208126965,1.44569634451252,1.40909475191424,1.37031498109695,1.33062224379046,1.29092773682214,1.25185887409849,1.21382854099572,1.17709371721589,1.14180123292131,1.10802179027884,1.07577448616906,1.04504411996577,1.0157932243611,0.987970328554272,0.961515575850768,0.936364507551502,0.912450591116943,0.889706899959846,0.868067230037032,0.84746685175844,0.827843034534007,0.809135438079387
-0.303614235327944,-0.265123444035607,-0.226300963186371,-0.186800363137938,-0.14634927735079,-0.1047296147689,-0.0617635247938882,-0.0173029488621839,0.0287785073785169,0.0765921367686569,0.126239583234008,0.177817455703029,0.231421256053901,0.287148687928121,0.345102337496471,0.405391631696384,0.468133862152478,0.533453884820143,0.601481823217228,0.672347650057482,0.746170794048711,0.823041758217137,0.902990924371193,0.98593700917584,1.07160394238707,1.15939093885254,1.24817932718054,1.33607031977869,1.42009019397816,1.49600085918771,1.55850949918034,1.60221608058558,1.62330339012405,1.6211135938827,1.59844304611188,1.56030379172454,1.51215085485764,1.45863726037318,1.40317391439805,1.34800964505518,1.29450977382431,1.24343519611204,1.19516044683873,1.14982488076576,1.10743120959632,1.06790746844259,1.03114508492416,0.997021840585277,0.965415470699044,0.936211552913455,0.90930797684807,0.884617436891324,0.862068879569533,0.84160856561022,0.823201358043955,0.806833164109636,0.792516807156939,0.780309010349214,0.77037274210519,0.763308900997267,0.763769498800903
-0.00579462862527609,0.0370172934856512,0.0803836752966037,0.124554545638291,0.169694947792602,0.215906225844199,0.26324107820362,0.311714329414508,0.36131050071048,0.411988785568566,0.463685773191573,0.516316115071385,0.569771248710677,0.623916256324367,0.678584940758504,0.733573255550936,0.788631352134075,0.843454734534738,0.897675372712169,0.950854139209515,1.00247657796801,1.05195468097647,1.09863779392593,1.14183559524743,1.18085481016183,1.2150486061756,1.24387369124341,1.26694610245616,1.28408437968228,1.29532998978626,1.30093984627983,1.30135287345275,1.29713884666392,1.28894075261241,1.27742106412594,1.26321884655272,1.24692044891012,1.22904319014525,1.21002953488909,1.1902486376976,1.17000236700947,1.14953354208738,1.12903480980445,1.10865718779964,1.08851775048566,1.06870623915542,1.04929056592899,1.03032128670807,1.01183516930926,0.993858001439568,0.976406785640337,0.959491470208384,0.9431163944853,0.927281785865978,0.911986498643731,0.89723947714992,0.883183747054631,0.872343990511335,0.856057511808796,0.843075077975046,0.830649948429998
-0.674270275691285,-0.648952968922482,-0.62495509236586,-0.601958438870666,-0.579710495929063,-0.558005869305362,-0.536673739358119,-0.515569160323637,-0.494566891235227,-0.47355694318348,-0.452441318759749,-0.431131596088083,-0.40954712012037,-0.387613634649773,-0.365262234994929,-0.342428552679092,-0.319052105078413,-0.295075758360229,-0.270445263193404,-0.245108831075768,-0.219016725516798,-0.192120847382973,-0.16437429773285,-0.135730904754574,-0.106144704070133,-0.0755693637637733,-0.0439575470789719,-0.0112602068065442,0.0225741941030489,0.0576005412227873,0.0938780128574715,0.131471117423046,0.170450833808658,0.210895867475879,0.252894038760817,0.296543824175315,0.34195607617627,0.389255951263435,0.438585079168591,0.490104005061015,0.543994927916114,0.600464733666898,0.659748267023289,0.722111673837765,0.787855425758331,0.857316214081696,0.930866085497254,1.00890563323324,1.09184506853307,1.18006127873662,1.27380815908485,1.37303773695015,1.4770566878238,1.58390475249177,1.68932386826159,1.78547977494242,1.86043108066484,1.90078844669089,1.8986822751679,1.85749534464302,1.7892393525519
-0.507147773051316,-0.477241577011253,-0.448110026352453,-0.419413136586819,-0.39087922433865,-0.362286014569044,-0.333447858598487,-0.304206823042813,-0.274426306847626,-0.243986350538057,-0.212780099597954,-0.180711064821343,-0.14769093572386,-0.113637775923333,-0.078474477298431,-0.0421273819489802,-0.00452500306957657,0.0344032087752864,0.0747280965242194,0.116522059200684,0.159860374626755,0.204822605458613,0.251494106504447,0.299967644822126,0.350345134737312,0.402739474954369,0.457276449999477,0.514096615953563,0.573357018364569,0.635232466971148,0.69991588055927,0.767616852020909,0.838556957710399,0.912959255604594,0.991027560946646,1.07290793480645,1.15861961444836,1.24793455710223,1.3401741162245,1.43388330541019,1.52636016919448,1.61310003655315,1.68750472951125,1.7415621838239,1.76821169298372,1.76465459574851,1.73395762801656,1.68330779777872,1.62069377128684,1.55261954530577,1.48348685874276,1.41591891113337,1.3513138460303,1.29030810886121,1.23309767937848,1.17963580005674,1.12975034645703,1.08321115018618,1.03976766428017,0.999169430159889,0.961176708556376
-0.299627921425662,-0.267415213122384,-0.235767210221726,-0.204359256244867,-0.172941562761928,-0.141319734070804,-0.109341450449169,-0.0768870460462585,-0.0438626374381114,-0.0101949791401298,0.0241724723795332,0.0592826200484665,0.0951671324105055,0.131848341932737,0.169340736024308,0.207652110695321,0.24678443579933,0.286734465677725,0.327494117145979,0.369050626501185,0.411386487407242,0.454479161470239,0.498300542579792,0.542816144559542,0.587983969461852,0.633753001543844,0.680061260700118,0.726833340952423,0.773977357807405,0.821381238087493,0.868908314845143,0.916392248848906,0.963631400632023,1.0103829389016,1.0563572062248,1.10121317578205,1.14455620482241,1.18593965976892,1.22487223037419,1.26083267232221,1.29329308817986,1.32175050314434,1.34576445954974,1.36499606022316,1.37924213771236,1.38845793626656,1.39276340228725,1.39243158535172,1.38786160995053,1.37954174887758,1.36800934073431,1.35381357202756,1.33748516992854,1.31951475877306,1.30033974382932,1.28033841948357,1.25982953713363,1.23907562724507,1.21828877235769,1.19763827557879,1.17726142561847
-0.54083413774712,-0.51453071930863,-0.489508132055142,-0.46544059848836,-0.442070614035678,-0.419189815070264,-0.396626078931112,-0.374234589257652,-0.351891510061943,-0.329489425629434,-0.306934004552535,-0.284141528858398,-0.261037043273917,-0.237552952910305,-0.213627945895276,-0.189206150088544,-0.164236455662305,-0.138671951511598,-0.112469435356591,-0.0855889664765533,-0.0579934371184304,-0.0296481444143601,-0.000520349440540111,0.0294211857968506,0.0602066890777955,0.0918658988070115,0.124428614529332,0.157925274061779,0.192387551793728,0.227848970424727,0.264345516187646,0.301916245227996,0.34060386606963,0.380455279594323,0.4215220531392,0.463860798331582,0.507533411896353,0.552607123103445,0.59915426813751,0.647251676662236,0.696979503684095,0.74841926249419,0.801650700601272,0.856746994312451,0.913767497913873,0.972746944716075,1.0336795346941,1.0964957491808,1.16102905783629,1.22696913003785,1.29379827512502,1.36070981500822,1.42651317630199,1.48954482827386,1.54762130758076,1.59811469072125,1.63821517493072,1.66541827649555,1.67812615416507,1.67610907193815,1.66057297467141
-0.544070468905733,-0.51624545313055,-0.489474158314113,-0.463426426072093,-0.437840415713063,-0.412503669956544,-0.387240339298863,-0.361902320144534,-0.336362962180289,-0.310512508921094,-0.284254733860125,-0.257504415775552,-0.230185410111484,-0.202229146228621,-0.173573428418791,-0.144161451175126,-0.113940961853446,-0.0828635200319032,-0.0508838147940852,-0.0179590101242085,0.0159519043101361,0.0508887740568194,0.0868909647201635,0.123998078831284,0.162250708956798,0.201691227457779,0.242364609292756,0.284319279648099,0.327607972478382,0.372288578467045,0.418424950364716,0.466087618338807,0.515354345242348,0.566310417408476,0.619048514376473,0.673667921066373,0.7302727233767,0.788968440283812,0.849856258410277,0.913023599970818,0.978529106274446,1.04637918022916,1.1164919478609,1.18864293842563,1.26238539572937,1.33693833366868,1.41104067899603,1.48278682888657,1.54949835586273,1.60773754546658,1.65364493267834,1.68368506690299,1.69566086776981,1.68949214550511,1.66724505538771,1.63239102671023,1.58878981272254,1.53991229606657,1.48848270885162,1.43644418521264,1.38508439994884
