0.00982976683460048,0.0121588556338062,0.0148257031946123,0.0178683478422482,0.0213315060404131,0.0252677999045776,0.0297392620884328,0.0348191754625436,0.0405943164480735,0.0471676838171678,0.0546618085362682,0.0632227531307914,0.0730249176154989,0.0842767666220502,0.0972275668047413,0.112175153390312,0.129474592691271,0.149547311016337,0.17288971772911,0.200079401750154,0.231775393011043,0.268706449221391,0.31163755308504,0.3612997439558,0.418262920662324,0.482728395957145,0.554224963810614,0.631221720424803,0.710737093436895,0.788124943736505,0.857304621212837,0.911654673616801,0.94549907743261,0.955666852722074,0.942368447317511,0.908933623471871,0.860618844429178,0.803149593176602,0.741601257399979,0.679849073285313,0.620495425619829,0.565064267151873,0.514282539217494,0.468344921449681,0.427121600283647,0.390304739269092,0.357504164313389,0.328305968166408,0.302306053345389,0.279127645719486,0.258429019019604,0.239905515798465,0.223288436618295,0.208342363254862,0.194861836972021,0.182667907605726,0.171604782325303,0.161537881467146,0.152347927856674,0.143932820035165,0.136203251255051
0.00253718646068628,0.00310784584363693,0.0037486830282024,0.00446444086793284,0.00526050806443095,0.00614300746420831,0.00711890208100017,0.00819612095390466,0.00938370720747118,0.0106919910546407,0.0121327910137811,0.0137196473359292,0.0154680926011098,0.0173959656921627,0.0195237769490912,0.0218751343169354,0.0244772428140844,0.0273614927748824,0.0305641561973082,0.0341272153192148,0.0380993534509144,0.0425371453298301,0.0475064930641516,0.0530843643024249,0.0593609017098141,0.0664419870232852,0.0744523582805248,0.0835393937171494,0.0938776869949861,0.105674539385188,0.119176473187651,0.134676805132768,0.152524170187498,0.173131588632556,0.196985111322812,0.224650080580151,0.256771335078309,0.294060893331315,0.33726236405466,0.387075387073792,0.444016646984867,0.508189933242757,0.578945248670331,0.654442656234309,0.731220104762283,0.803994661775793,0.86603223378871,0.910334509127261,0.93147026143171,0.927292636854303,0.899593652709218,0.853322356668836,0.79489213841382,0.730505368872731,0.665117099134274,0.60211738920027,0.543488293072517,0.490153093050625,0.442333443736841,0.399834971212616,0.362246830449662
0.000945109892882456,0.00115562533425539,0.00139119786720611,0.00165329902332053,0.0019435877619312,0.00226393411547529,0.00261644756168334,0.00300351052910584,0.003427817458487,0.00389241988565251,0.00440077809117395,0.00495681998733759,0.00556500809322591,0.00623041569402456,0.00695881360227404,0.0077567693504975,0.00863176116396838,0.00959230971253292,0.010648131451631,0.0118103183755267,0.013091550272963,0.0145063471663805,0.0160713716204677,0.0178057931420756,0.0197317301142061,0.0218747888133082,0.0242647243143873,0.0269362548398653,0.02993006981195,0.0332940831248405,0.0370849977449865,0.0413702666828845,0.0462305599297584,0.0517628786555173,0.0580844985568487,0.0653379754004001,0.07369750847227,0.0833770305305859,0.0946404691904117,0.107814685490799,0.123305596034242,0.141617828541751,0.163377746503319,0.189358408760909,0.220502246046955,0.25793157467301,0.302926301526561,0.356829353682247,0.420811719663088,0.495397072647455,0.579643707998879,0.669996057413374,0.759182410928142,0.836144120451604,0.888256984857432,0.905911720864906,0.886944712579102,0.837448682950536,0.768390461042346,0.690971680494425,0.613673008786364
0.000347942832303555,0.000424235635354807,0.000509117789062226,0.000602963715120127,0.000706189866347681,0.000819259496348244,0.00094268843388581,0.00107705186791018,0.00122299212763475,0.00138122742600897,0.00155256152648332,0.00173789429388826,0.00193823310175724,0.00215470509132429,0.0023885703121443,0.00264123582107697,0.00291427087552703,0.00320942342880553,0.00352863822111602,0.00387407686033395,0.00424814040434252,0.00465349509375623,0.00509310204362676,0.00557025188908631,0.00608860559765137,0.00665224291604448,0.0072657202193836,0.00793413988533111,0.00866323373838469,0.00945946361775225,0.0103301427404551,0.0112835822924315,0.0123292686290435,0.0134780776626327,0.0147425345385202,0.0161371286585687,0.0176786966441017,0.0193868891243687,0.0212847415411023,0.0233993748043725,0.0257628590620949,0.0284132836476814,0.031396089244662,0.034765735522907,0.0385878003890446,0.0429416374470469,0.0479237587416888,0.0536521634410899,0.0602719034245961,0.0679622674527419,0.0769460790298443,0.0875017366938816,0.0999787638447321,0.114817732244596,0.132575364198916,0.15395514047811,0.179842274195351,0.211338273184823,0.249782186528173,0.296728854830548,0.35382284649856
0.00104453169597906,0.00127354743760165,0.00152831941664421,0.00180996003216176,0.00211970611449028,0.00245893317928427,0.00282917267146702,0.00323213218873697,0.00366971860271581,0.00414406394119059,0.00465755386368576,0.00521285855996729,0.0058129659304104,0.00646121697047868,0.00716134337959145,0.00791750754758813,0.00873434523977489,0.00961701150477308,0.0105712305692853,0.0116033507630818,0.0127204058394613,0.0139301844259636,0.0152413097625689,0.0166633323661183,0.0182068388067835,0.0198835804021497,0.0217066263350988,0.0236905464931885,0.025851630222825,0.028208148209331,0.0307806658581966,0.0335924178960365,0.0366697554736225,0.04004267888756,0.0437454711989121,0.0478174505729492,0.0523038621422574,0.0572569336237199,0.0627371227596792,0.0688145887547899,0.0755709239074113,0.0831011849322732,0.091516264865089,0.100945643905819,0.111540547714972,0.123477518992783,0.136962363752918,0.152234353517566,0.16957042700728,0.189288907108752,0.211751883601551,0.237364844529624,0.266571289244949,0.299838844992744,0.337631806588152,0.380363156922941,0.428317519526685,0.481536405205721,0.539660990647216,0.601739275415329,0.666027732419239
0.00171879406277434,0.00211014128082023,0.00255172539465491,0.00304755209619755,0.00360222112558723,0.00422101637800436,0.00491001505292413,0.00567621907697298,0.00652771269046466,0.00747385095840972,0.0085254851162165,0.00969523217241404,0.0109977981722404,0.0124503671168475,0.0140730709162808,0.0158895601765928,0.0179277014134401,0.0202204338947598,0.0228068293539737,0.0257334111098979,0.0290558068065003,0.0328408325628331,0.0371691378409839,0.0421385824879735,0.047868573655932,0.0545056649091742,0.0622308175404943,0.0712688490994024,0.0819007470120198,0.0944796959506593,0.109451819536644,0.127382670997559,0.148990186433154,0.175183606160213,0.207104636548933,0.246159558677778,0.294014755957983,0.35249620491379,0.423278242182368,0.507173687166907,0.602808355326153,0.70468200618566,0.80143307727517,0.876474357764061,0.913273712288899,0.903703147894314,0.852716242105324,0.774771836128418,0.685894120724907,0.598049710279015,0.517881108023146,0.447946043349956,0.388415292110503,0.338341656427034,0.296400123661067,0.261253653756969,0.231704848400586,0.206740059761044,0.185525408997233,0.167384677634155,0.151772954273824
0.00130593830566599,0.00159906941712659,0.00192804650996456,0.00229524226949596,0.00270334889822791,0.00315542104246841,0.00365492736115496,0.00420581175663993,0.00481256541198691,0.00548031096411844,0.00621490040608032,0.00702302867584629,0.00791236537755176,0.00889170772189988,0.00997115860050951,0.0111623347678935,0.0124786114516897,0.0139354114218259,0.0155505487214015,0.0173446400279597,0.019341600146467,0.0215692426637267,0.0240600126187988,0.0268518855603745,0.0299894770869897,0.0335254195730621,0.0375220791423061,0.0420537071656986,0.0472091480007676,0.0530952599636153,0.0598412513558418,0.0676041891990001,0.076576005386876,0.086992400192034,0.0991441157493967,0.113391095016775,0.130179993161317,0.150065237723671,0.173733076144357,0.202026286573505,0.235963494557297,0.276739652504836,0.325680621390648,0.384102051719397,0.452991083632329,0.532402794018461,0.62049288452352,0.712305728020627,0.798919932025089,0.868149468312284,0.907831523600227,0.910820178638847,0.878369720144808,0.819131577225823,0.744796828570418,0.66583268546445,0.589445333700427,0.519563832402239,0.457726503683559,0.404040497481928,0.357892631972634
0.0380069957301344,0.046981509827163,0.0572339540125863,0.0688951185686104,0.0821141735489638,0.0970603916408978,0.113924733929315,0.132921036940581,0.154286401829726,0.17828019769402,0.20518084002512,0.235279186835799,0.26886701816111,0.306218669605135,0.347563574642493,0.393047423642163,0.442680190773921,0.496270878868833,0.553352034928504,0.613102299071858,0.674282252729832,0.735206103754838,0.793775887104982,0.847600946166262,0.894209248581935,0.931329042419324,0.957188096806452,0.97075869071763,0.971883357248528,0.961250423321589,0.940234867315873,0.910656977576488,0.874523895899968,0.833807489004601,0.790287492834811,0.74546464731727,0.700532448487507,0.656389579202113,0.613675484564833,0.572815439650323,0.534066126496362,0.497556742862143,0.46332352371,0.431337324076004,0.401524851781794,0.373784532980868,0.347998068865572,0.324038651201733,0.301776632424947,0.28108318651255,0.261831702688337,0.243887292123026,0.227246262736412,0.211635099813724,0.197041265141967,0.183368011573106,0.170529458374167,0.158447824753406,0.14705235718051,0.136278883585082,0.126069488789365
0.00395821617580699,0.004862034422536,0.00588279569882948,0.00703002669631269,0.00831466593782003,0.00974927630724834,0.0113483015189681,0.0131283735143215,0.0151086790232846,0.0173113951502137,0.0197622059341374,0.0224909145103733,0.025532168889229,0.0289263236149989,0.0327204648336257,0.0369696327512732,0.0417382832730341,0.047102039895731,0.0531497977060003,0.0599862533770984,0.0677349476588358,0.076541918402666,0.0865800694066242,0.0980543571460612,0.111207872577667,0.12632882888669,0.143758324187017,0.163898473409863,0.187220002154327,0.214267519802505,0.245659222048813,0.282075425684386,0.324226811595362,0.372788456030053,0.428280360822111,0.490871930648985,0.560093267186427,0.634462330392298,0.711098737504204,0.78549426616379,0.851703321120181,0.903189430072651,0.934292378878684,0.941822171792101,0.926001805109426,0.890246230574976,0.839950871503081,0.78097613366262,0.718477510974872,0.656337882515661,0.597106567546237,0.542218187875974,0.492297485487339,0.447440416985051,0.407430807746709,0.371890175999953,0.340373444929918,0.312425930161995,0.287614675779619,0.265543738727989,0.245859918876347
0.0121367002560611,0.0149904290654114,0.018248213054052,0.0219526340772727,0.0261533544762086,0.0309083144449465,0.0362851763022306,0.0423630559054644,0.0492345855425292,0.0570083554836077,0.0658117813398371,0.0757944386355976,0.0871318898201096,0.100029994588605,0.114729629495419,0.131511628100084,0.15070155886253,0.172673641351352,0.197852601340893,0.226711503736541,0.259762492928587,0.29753585373657,0.340540935190574,0.389200595286455,0.44374986571374,0.504091457068704,0.56960879959912,0.638955597717001,0.70987150602567,0.779110690880823,0.842592550707316,0.895855902763576,0.934792271711768,0.956475789621115,0.959794311181386,0.94562698080696,0.916512451812006,0.875978864816035,0.827811474860928,0.775480171909713,0.721816733584699,0.668917770217388,0.618196785916872,0.570507708209759,0.526284849428059,0.485669341756764,0.448610458241397,0.414940763724974,0.384428777516424,0.356814176102908,0.331830280574543,0.30921769521196,0.288732005275099,0.270147612709222,0.253259143537811,0.237881388910267,0.223848409971526,0.211012209664953,0.199241222396458,0.18841877219169,0.178441584915409
0.00133728695486697,0.00163756560954573,0.00197458568107827,0.00235078089431986,0.00276891222805762,0.00323211177694349,0.00374393542695796,0.00430842537840657,0.00493018367441298,0.00561445807708992,0.00636724189719415,0.00719538974711988,0.00810675167535533,0.00911032878082347,0.0102164542318748,0.0114370046700453,0.0127856483188558,0.0142781378159546,0.0159326579392679,0.0177702411319936,0.0198152672144733,0.0220960681233365,0.0246456642273953,0.0275026661108364,0.0307123851745263,0.0343282086142043,0.0384133100912213,0.0430427877195255,0.0483063470632288,0.0543116800496024,0.0611887324243205,0.0690951035400838,0.0782228823659641,0.0888072885601912,0.101137545271511,0.115570432418186,0.132546893332683,0.152611765660509,0.176435925275035,0.204838385101162,0.23880229690495,0.27947187028735,0.328104747785379,0.385934088176973,0.45386731152193,0.531927318296757,0.618371605380613,0.708598798855625,0.794365316724063,0.86434436415624,0.906954088879012,0.914824917353125,0.888135687851793,0.834200137060965,0.763792571297893,0.687120307141896,0.611601938118074,0.54156234087642,0.47892457931668,0.424091851030611,0.376650766190642
0.00128365482640922,0.00156871883671969,0.00188735441468391,0.00224143486770399,0.00263306676609386,0.00306461876632034,0.00353875619274994,0.00405848177517137,0.00462718292651734,0.00524868596315889,0.00592731772948435,0.00666797519953564,0.00747620380051374,0.00835828544535558,0.00932133758378083,0.0103734249947074,0.0115236865615526,0.0127824799143354,0.0141615476127715,0.0156742095145579,0.0173355871639594,0.0191628674995481,0.0211756149826683,0.0233961434715577,0.025849961912228,0.0285663113124183,0.0315788146650538,0.0349262666843143,0.0386535966430327,0.0428130455306415,0.0474656085017073,0.0526828054891464,0.0585488572130577,0.0651633607762701,0.0726445783766501,0.0811334733465808,0.0907986470972326,0.10184234285207,0.114507675833358,0.129087202999096,0.145932818374893,0.165466680666033,0.188192323332548,0.214704054286656,0.245690889563537,0.281928096968393,0.324244359869528,0.373445202827206,0.430164347639415,0.494608057840905,0.566164376170512,0.642891461738945,0.721004737783834,0.794651284991168,0.856393015563986,0.898684730505415,0.916052731402398,0.906952727973748,0.874194423354447,0.82370672800225,0.7624912864328
0.0193417421391663,0.0240506916851291,0.0295000018794362,0.0357907178004911,0.0430441481787837,0.051406190274722,0.0610526960638491,0.0721960898122225,0.0850934575771227,0.100056305030233,0.117462081537507,0.137767321720097,0.161521727142649,0.189381466389541,0.222118019135974,0.260615413289087,0.305842850876108,0.358780614593751,0.420264804133226,0.490704277481647,0.569623252128018,0.655023408945265,0.742683658994266,0.825746259907133,0.89517057788797,0.941540803604881,0.957948410890786,0.942557508968658,0.899205115142332,0.835665459666749,0.76083353816112,0.682432357955608,0.605966614930136,0.534714970390315,0.470226981168866,0.412909957816253,0.36251062837229,0.318447143717265,0.280013294569483,0.246492741180064,0.217216398784549,0.19158656274136,0.169082859205853,0.149259040194113,0.1317357407171,0.116191957181412,0.102356638116037,0.090001004011152,0.0789317566052462,0.0689849151014852,0.0600185416939093,0.0518860263054892,0.0447508987688406,0.0380949652688723,0.0321008633144234,0.0266892309798715,0.0218126013709385,0.0174375891647879,0.0135413595707721,0.0101182288782691,0.00715418427389337
0.00567463186507759,0.00695906717400749,0.00840473052310947,0.0100233570608041,0.0118283106617562,0.0138348087617307,0.0160601911670297,0.018524237873984,0.0212495413902378,0.0242619396905269,0.0275910168064298,0.0312706791724832,0.0353398172406359,0.0398430635177539,0.0448316600257394,0.050364450126301,0.0565090115082394,0.0633429485919458,0.0709553631595898,0.079448520856175,0.0889397270454641,0.0995634163399788,0.11147344286725,0.124845528288097,0.139879774723346,0.156803069780056,0.17587108610754,0.197369388160467,0.221612877877369,0.248942407911615,0.279716836311371,0.314298077440261,0.353025858178563,0.396178067128416,0.443912155091258,0.496183728332233,0.552641459141765,0.612504288868579,0.674438938146027,0.736472447215595,0.795990926740853,0.84988058759618,0.89484512288832,0.927876147222291,0.946775144983264,0.950568963290939,0.939673568195439,0.915751270290631,0.881326397627979,0.839302827846678,0.792528030518101,0.743491425083791,0.694175622253805,0.646031655125737,0.600032029944846,0.556759499897842,0.516502369023405,0.479340223314798,0.445213605325217,0.41397688046209,0.385436311587282
0.00083894983156562,0.00102492556601883,0.00123268257264861,0.00146340806854315,0.00171843701260675,0.00199927048168404,0.00230759775395901,0.00264532236207708,0.00301459237421949,0.00341783517841941,0.00385779709112401,0.00433758819248658,0.00486073291484886,0.00543122708424171,0.00605360234497513,0.00673299919338292,0.00747525021999227,0.00828697562480547,0.00917569364815549,0.0101499492764672,0.0112194654736508,0.0123953223011359,0.0136901706832626,0.0151184893292314,0.0166968955415511,0.0184445234606029,0.0203834868963425,0.0225394485224667,0.0249423231785164,0.0276271507754217,0.0306351844141482,0.0340152525903625,0.0378254718199021,0.0421354090729434,0.0470288238646351,0.0526071600264161,0.058994009873551,0.0663408417847567,0.074834368839762,0.0847060417454314,0.0962442683143682,0.109810073695993,0.125856965740111,0.144955629808495,0.167823464144021,0.195357285703881,0.22866359061402,0.269072273237062,0.318102794847107,0.377321055177427,0.447977547133495,0.530267350938376,0.622072465139806,0.717321764947454,0.804860600617596,0.869686061865382,0.897974706534585,0.883900784182416,0.83278218291264,0.757627565203633,0.672560593826198
0.00298112020488293,0.00366080419273175,0.00442800221636985,0.00528974025487872,0.00625408513252091,0.00733030191669394,0.00852904421764043,0.00986258278470705,0.011345078827129,0.0129929098428734,0.0148250575120849,0.0168635695164555,0.0191341101217248,0.0216666181796472,0.0244960960825339,0.0276635594063813,0.0312171848417563,0.035213703945221,0.0397201027365528,0.0448157027707776,0.0505947185922518,0.0571694098779216,0.0646739741551932,0.073269356853615,0.0831491867289223,0.0945470694651743,0.107745475817903,0.123086413682448,0.140983919741603,0.161938041447054,0.186549215869188,0.215530461672372,0.249712046401906,0.290028465656545,0.337469670038157,0.392966850117088,0.457169249793878,0.530060461981158,0.61038260923966,0.694926438747817,0.777946447445085,0.851228968583663,0.905413654972711,0.932624444275078,0.929327466838476,0.897647491817993,0.844252027743618,0.777684369289083,0.705837386707956,0.634591616186691,0.567598280626247,0.506693686099754,0.452479184056022,0.404823877408163,0.363220630062782,0.327008815253304,0.29550077451129,0.268046629675756,0.24406270148228,0.223039863379136,0.204541645194865
0.0035075236878423,0.00431239094588016,0.00522306387608483,0.00624862858038899,0.00739955824227163,0.00868793026310308,0.0101276894346215,0.0117349652660334,0.0135284532403881,0.0155298719181309,0.0177645105749523,0.0202618856253411,0.0230565286467119,0.0261889346301799,0.0297067064434001,0.0336659407561085,0.0381329122625479,0.043186127382161,0.0489188361479286,0.0554421119537368,0.062888633037979,0.0714173258524551,0.0812190556086845,0.0925235661984278,0.105607865868894,0.120806198479749,0.138521580558473,0.159238526829306,0.183535864507287,0.212097166789297,0.245713866441353,0.285271885289979,0.331705863199834,0.38589538698942,0.448466438606744,0.519455241940659,0.597808221329258,0.680762868578089,0.76331223301541,0.83817234820653,0.896759773375068,0.931322981468997,0.937496311630995,0.91584897772649,0.871436551411952,0.811740947056919,0.744331045402828,0.675320282710962,0.608855237813881,0.547302516818913,0.491712594605786,0.442289048451599,0.398753332420238,0.360590717042854,0.327200524438127,0.297980281504513,0.272368264672901,0.249861558115247,0.230020569220805,0.212466593451168,0.196876218091575
0.000236688317018513,0.000288874953323659,0.000347059443783133,0.000411537760487111,0.000482641016437979,0.000560739615461768,0.000646248251606799,0.000739631796082245,0.000841412101590044,0.000952175750195105,0.00107258277337124,0.00120337638306408,0.00134539377181418,0.00149957806933099,0.00166699158346947,0.00184883050650656,0.00204644133441784,0.00226133932942594,0.0024952294571459,0.00275003035278072,0.00302790202083865,0.00333127815612559,0.00366290419850533,0.00402588251076286,0.00442372641174566,0.00486042522386414,0.00534052302905161,0.00586921450261129,0.00645246205351079,0.00709713960222771,0.00781120975508016,0.00860394300071951,0.00948619001825122,0.0104707214688986,0.0115726540566887,0.0128099876313667,0.0142042863024443,0.015781547850113,0.0175733214855179,0.0196181561798564,0.0219634932399383,0.0246681618820235,0.0278057017722581,0.031468831786235,0.0357755247760551,0.0408773572119815,0.046971115823803,0.0543151146684007,0.0632523843097945,0.0742439475119479,0.0879169133695452,0.10513415090731,0.12709450291903,0.155473141384885,0.192604653754859,0.241678070866685,0.306801663215011,0.392485736221721,0.501412716409576,0.628604494194825,0.752072200508474
0.00198664953152755,0.00242887705785666,0.00292357571274827,0.0034737724311281,0.00408287537870333,0.00475472158884503,0.0054936340380535,0.00630448884667551,0.0071927932793113,0.0081647752559862,0.00922748518741079,0.0103889111313394,0.0116581085463116,0.0130453463079765,0.0145622711658646,0.0162220934709949,0.018039797817027,0.0200323832349305,0.0222191387958867,0.0246219619504496,0.0272657287143996,0.0301787269638404,0.033393166693786,0.0369457842035477,0.0408785608796299,0.0452395816310426,0.0500840631525194,0.0554755880670642,0.0614875875636748,0.0682051221698268,0.075727017263503,0.0841684158032478,0.0936638136274244,0.104370639144864,0.116473423432093,0.1301885687319,0.145769646652567,0.163513015285996,0.183763294710132,0.206917818150348,0.233428486949479,0.263798374192926,0.298568797732108,0.338290309895655,0.383468213904957,0.434470438093983,0.491384658126127,0.553816235496856,0.620635073050672,0.689714770545877,0.757761780589135,0.82038511464236,0.872555999886674,0.909487827465807,0.927729675911963,0.926049654019814,0.90569735706255,0.86993518811005,0.823102164733178,0.769638838911307,0.7133922767597
0.000769326322366272,0.000941986607181067,0.00113575852789412,0.00135204074319696,0.00159242079560518,0.00185870057349667,0.00215292692701302,0.00247742806954646,0.00283485648076528,0.00322823914946173,0.00366103616723958,0.00413720892102216,0.00466129944970857,0.00523852294751481,0.0058748759378947,0.0065772633390133,0.00735364853594491,0.00821323172183424,0.00916666324482095,0.010226300601064,0.0114065201839364,0.0127240981221409,0.0141986787708617,0.0158533550099874,0.0177153919366917,0.0198171354875293,0.0221971609274616,0.0249017343178585,0.0279866848812183,0.0315198202448852,0.0355840635805835,0.0402815568864468,0.0457390653599533,0.0521151439111209,0.0596097013586958,0.0684768363511906,0.0790421366638468,0.0917260344852334,0.107075259442038,0.125804780904573,0.148852444202529,0.17744663827172,0.213181004529359,0.258073073977524,0.314542631558721,0.385157753488592,0.47184011103435,0.574048018101831,0.685620100910301,0.791391044194018,0.867854098801227,0.892907701333597,0.860366366981134,0.784127619417648,0.687207424943648,0.588815205499769,0.499635077723393,0.423464055524027,0.360294391143055,0.308553205453502,0.266286099606
0.00129484822167121,0.00158788266410383,0.00191775853547272,0.0022871943886502,0.00269929414622526,0.00315760212641158,0.00366616937170825,0.00422963294492554,0.00485331014388896,0.00554330997302142,0.00630666472822178,0.00715148523875123,0.00808714421215708,0.00912449330357872,0.0102761210537627,0.0115566608085722,0.0129831602771866,0.0145755276808319,0.0163570737246993,0.0183551742102152,0.020602085423821,0.0231359540742689,0.0260020762930716,0.0292544771281158,0.0329579044883684,0.0371903615609237,0.0420463418600741,0.0476409845507023,0.0541154385352569,0.0616438165158899,0.0704422388664639,0.0807806125680766,0.0929979540578972,0.107522213979828,0.124895608056632,0.145806189659607,0.171125340863044,0.201947995328321,0.239625681081456,0.285768010523761,0.342159695909835,0.410490257427248,0.4917250846864,0.584909084659092,0.685359631592488,0.782891716654018,0.861966523134783,0.906064006677411,0.905522929257732,0.862983170789016,0.79123045751001,0.705895679725731,0.619443410612783,0.539266020938331,0.46855305560437,0.407896097747425,0.356591846088314,0.313442189794166,0.277168517580677,0.246594891471518,0.220710555774807
0.0102050603231324,0.012475096525667,0.0150134975896267,0.0178352768009262,0.0209572349571964,0.024398163387395,0.0281790834487037,0.0323235216264927,0.0368578180750401,0.0418114651592164,0.0472174713157733,0.0531127443438853,0.0595384870229732,0.066540596673108,0.0741700588192218,0.0824833233639904,0.0915426494567944,0.101416402377546,0.112179282011609,0.123912457609907,0.136703577190136,0.150646611761995,0.165841484110649,0.182393418658917,0.20041193245928,0.220009367255885,0.241298838710274,0.264391451816571,0.289392602855707,0.316397161350737,0.345483306510237,0.37670479151272,0.410081440548075,0.445587768245406,0.483139774558047,0.522580238168101,0.563663231229012,0.606039113909797,0.649241909120948,0.692681618128817,0.735644551755301,0.777304877777711,0.816750042332175,0.853021283324902,0.885168079436768,0.912312361109484,0.933715324603395,0.948837672403266,0.95738393026939,0.959323571569353,0.954885667303377,0.944528614994833,0.928890802116003,0.908730689564013,0.884865277100013,0.858114496359342,0.829256528327086,0.798996239545614,0.767946557009363,0.736621002528819,0.705434820345478
0.00239617757660938,0.00293336961408811,0.00353591916727557,0.00420805342875174,0.00495456313563763,0.00578087770482418,0.00669315536527448,0.00769838988769396,0.00880453566382695,0.010020653132187,0.0113570769131922,0.0128256095347718,0.0144397443313333,0.0162149220199307,0.0181688266377529,0.0203217280139467,0.0226968798064223,0.0253209844372186,0.028224739102818,0.0314434805361398,0.0350179504949865,0.0389952092109425,0.0434297304317094,0.0483847194079668,0.0539337043589173,0.0601624626481701,0.0671713549480127,0.07507815347106,0.0840214625026217,0.0941648381022487,0.10570171346864,0.118861217020702,0.133914913836444,0.151184376608209,0.171049246910618,0.193954994068518,0.220418778157169,0.251030465784492,0.286443644229967,0.32734810722731,0.374410568047424,0.428164775510131,0.488828034861491,0.556024358222121,0.628416811558209,0.703309007249568,0.776374735544211,0.841779690812598,0.892958897373358,0.924066069330715,0.931636748251133,0.915657321349439,0.879442540728225,0.828433867131513,0.768620593546505,0.705293205719762,0.64242900784696,0.58262068820665,0.527306148159332,0.477090160493787,0.432039615951302
0.00512214182792645,0.00631706049725786,0.00767749347934785,0.00922007077694756,0.0109641963716685,0.012932534148666,0.0151516038109275,0.0176525101060007,0.0204718343065833,0.0236527240971074,0.0272462272561119,0.0313129263080063,0.0359249462429524,0.041168426112388,0.0471465684008025,0.0539834079083771,0.0618284741519225,0.0708625561974448,0.0813048114598404,0.0934214792688124,0.107536443031967,0.124043786750738,0.14342222749061,0.166250719266839,0.193223339251543,0.225159316202338,0.263000006972364,0.307777759943041,0.360530954443148,0.422125390973117,0.492929604990713,0.57229697982591,0.657866557147244,0.744856223846261,0.82578992780549,0.891299207070211,0.932357799146146,0.943304058816859,0.923966990395506,0.879473019865951,0.817972213474275,0.747871369472644,0.675968924748313,0.606832761483112,0.543020901688521,0.485626358549535,0.434818480164022,0.390254918668851,0.351352959164244,0.317451002953822,0.287896246357737,0.262087107464004,0.23948975022436,0.219640723993848,0.202142739998794,0.18665741873925,0.172896634897987,0.160610467203537,0.149533282665742,0.139870108032953,0.130918676069013
0.00565472123169183,0.00697817375925971,0.00848672218015832,0.0101994440019161,0.0121386401696467,0.0143304082133625,0.0168053460701983,0.0195994147245721,0.0227549946177548,0.0263221794687831,0.030360362204488,0.0349401816666595,0.0401459162299082,0.0460784319519158,0.0528588186669655,0.0606328771637641,0.0695766524786935,0.0799032377131546,0.0918710893094335,0.105794077333846,0.122053402121595,0.141111264938867,0.163525645600772,0.189964468861423,0.221215421291127,0.258184065145304,0.301866798973405,0.353275764263511,0.413280153770044,0.482316490604879,0.559922661786722,0.644096640293459,0.730614308558385,0.812674884957119,0.88145070465821,0.927958601428785,0.945857912292295,0.933754493211919,0.89553053928036,0.838554038266942,0.771052303582125,0.700081831048884,0.630652659301766,0.565762602013816,0.506855869488392,0.454347950518243,0.408053337645902,0.367480922456739,0.332017173159658,0.301030099843569,0.273922801964907,0.250157158480552,0.229260912072706,0.210826154850145,0.194503824307691,0.179996743841519,0.167052526940871,0.155456975911076,0.145028229190069,0.135611713665492,0.12707586120294
0.000618774853340769,0.000754359129542377,0.00090516488969264,0.00107184374627849,0.00125512021674993,0.00145580007807155,0.00167478048470492,0.0019130618499062,0.00217176144980407,0.00245212867931233,0.00275556187243776,0.00308362660002408,0.00343807537761289,0.00382086875616942,0.00423419782958741,0.00468050827541615,0.00516252614941495,0.00568328578087959,0.00624616026544694,0.0068548952270373,0.00751364672379062,0.00822702440770275,0.00900014131899293,0.0098386720093149,0.0107489210494879,0.0117379043951737,0.0128134465681598,0.0139842971743759,0.0152602709403655,0.0166524162313141,0.0181732179490005,0.0198368418414096,0.0216594286468899,0.0236594482228545,0.0258581259742358,0.0282799566299395,0.0309533238812664,0.0339112487999736,0.0371922955486871,0.040841669990934,0.0449125557695244,0.0494677436714965,0.0545816240925293,0.0603426295832445,0.0668562350818361,0.0742486473571523,0.0826713412925625,0.0923066258324391,0.103374439702849,0.116140572020881,0.130926447528196,0.148120457444185,0.168190457780515,0.191696324786588,0.219300056161171,0.251768356900555,0.289958242398624,0.334769075797599,0.387034146416892,0.447312893485448,0.515538492933526
0.0158929605084112,0.019630693282227,0.0238973982036638,0.0287484917189683,0.0342484545367053,0.0404723040835141,0.0475073471730118,0.0554552458474279,0.0644344258440549,0.0745828480738006,0.086061145069841,0.0990560905773134,0.113784312077094,0.130496059177932,0.149478685147504,0.171059255742437,0.195605330760256,0.223522423029042,0.255245880474799,0.29122393575724,0.331887474641607,0.377600910104998,0.428587968227315,0.484827292114123,0.545917345079073,0.610920413890026,0.678213149460587,0.745394182003561,0.809318781326269,0.866328232937265,0.912697603852057,0.945237470666148,0.961888333328436,0.962106330180087,0.946901720901392,0.918532529685245,0.8799884678768,0.834449176625427,0.784858747487258,0.733674774475355,0.682778650206343,0.633498368507531,0.586691280509563,0.542846764111082,0.502184722094203,0.46473870625488,0.430420668960912,0.39906862207865,0.370480185716384,0.34443529075241,0.320710914292596,0.299089939548519,0.279363037709833,0.26136082298497,0.244881760977754,0.229777906906997,0.21590510224633,0.203133831489555,0.191348029882091,0.180443977591071,0.170329228248561
