0.00614192107679297,0.0078824515867264,0.0100293827689795,0.0126956560963639,0.0160380551845428,0.0202788592880501,0.0257410412825143,0.0329074417164898,0.0425240950453653,0.0557884453422819,0.0747083649035417,0.10282004897626,0.146680453852046,0.218963036492438,0.343735085182352,0.553759212078411,0.80309110713311,0.802427755290264,0.535425274777994,0.309988723094554,0.180880000929974,0.109411224851934,0.0679548858374385,0.0425493374260178,0.0262658266773709,0.015523773876054,0.00838852433118851,0.00378332304830637,0.00111050354348624,6.27815176822339e-05,0.000528210094268607,0.00254490230742091,0.00628505085905341,0.0120587797132736,0.0203337579977508,0.031768985840238,0.0472614214570031,0.0680014332078968,0.095525074860755,0.131733393805846,0.178815053772061,0.238955122078231,0.313657287941012,0.402526010163746,0.501613898409969,0.602041410860959,0.689994702340506,0.747316943822828,0.741144721526541,0.525661727648388,0.116215777385936,0.481337652716347,0.590665186806424,0.599869866740003,0.579240388142234,0.547536456413474,0.50892310082534,0.461777511118801,0.395920432572925,0.278215126551346,0.0940425988184768
0.00670471626648085,0.00884506940858599,0.0116592119767446,0.0154523570026062,0.0207397756542569,0.0284516089417712,0.0404167947176144,0.0606565773558097,0.0994306977637729,0.188455558269917,0.438011380653632,0.749818971167407,0.297734561352787,0.0951802626968333,0.0354025319615064,0.0136990236721075,0.00473687112560362,0.00106626474130745,2.58111469520021e-05,0.000536456776021502,0.00213867575696467,0.00465411246095511,0.00805316712871082,0.0124006646073352,0.0178352007889113,0.0245652744277412,0.0328754763415182,0.0431401189391304,0.0558433900538686,0.0716055725041687,0.0912142462194364,0.115657208442298,0.146148977834025,0.184133301146395,0.231227700632545,0.28905184385674,0.358855850778874,0.440864483945902,0.533341149936117,0.631632856025676,0.727857115140064,0.81207380611317,0.87513399093236,0.91195501579859,0.923167427848531,0.913701458509626,0.893673258496736,0.868673162184223,0.838443259875689,0.704562398096991,0.0860768975487517,0.204010874403643,0.311672418129121,0.338125183125863,0.33135232674094,0.304120833685194,0.252910493218115,0.156289039567288,0.062966507921463,0.558802448149103,0.585399744485855
0.00760014137339548,0.00974218299382222,0.0123767268691377,0.0156369875092691,0.0197063010764153,0.0248419321259058,0.0314130959755545,0.039963534522764,0.0513179630235646,0.0667697243878274,0.0884239989401242,0.119846846392617,0.167313772917175,0.24211294762237,0.363658347875771,0.555289743635479,0.788234937721107,0.861901069597651,0.66230411549658,0.418285270386151,0.25412012301638,0.156871495860076,0.0988156623272086,0.06276321708833,0.0394715557935832,0.0239817580076396,0.0135591673463105,0.00665882545802318,0.00240697042267975,0.00033604456276187,0.000248105001882039,0.00214708144048584,0.00621113841967045,0.0127912088949189,0.0224289713021036,0.0358906291060438,0.0542127871221297,0.078752742480871,0.111225176054271,0.153686490462836,0.208393062021104,0.277414556638032,0.361860303714036,0.460665718950419,0.569224605862733,0.678741509090274,0.777498499602099,0.85434116346594,0.902678506625179,0.92233417804583,0.918317127533026,0.897887849623606,0.868072758498008,0.83439155647061,0.800623426058517,0.769099912857414,0.741194172843733,0.717579782808016,0.698662843760788,0.684741197842406,0.676198454497905
0.00823247103090348,0.0108205176557757,0.0141956315751719,0.0186982311199622,0.0248920438228097,0.0337701197792383,0.047223608744947,0.0692326080297634,0.109332015936553,0.194340812720129,0.407958448448426,0.777132776666953,0.440745749820445,0.145124104683395,0.052723003743032,0.0200346421333755,0.00687763547711306,0.00157009255797069,4.33081142968414e-05,0.000681773630590342,0.00280484894851395,0.00614455401860976,0.0106443968070623,0.0163769715737884,0.0235112480759473,0.0323034405375919,0.0431007931975161,0.0563535667533961,0.0726326621577734,0.0926504860793299,0.117281181018307,0.147572804993983,0.184737593555373,0.230096212781153,0.284938354773939,0.350250027899611,0.426262421679517,0.511828271936973,0.603764502096738,0.696505005946659,0.782542739326903,0.853932053211585,0.904458172367894,0.931414416453495,0.936015022644668,0.922326091942825,0.895929749983515,0.861681878773776,0.824435220366296,0.786657648849126,0.750553875576791,0.717291323930985,0.68749154343367,0.661412949463483,0.63910833390089,0.6205304311906,0.605605029590524,0.594285195830951,0.586599158017901,0.582705191513637,0.582971185226071
0.00444481253112686,0.00580232946839676,0.00753023436270903,0.00975402286645737,0.0126571612753409,0.0165154559045955,0.0217573602547891,0.0290746662354908,0.039636439048208,0.0555274632276399,0.080706479313044,0.123234948705114,0.200603723089132,0.350344728414138,0.619304868894615,0.839321831119455,0.649260681943751,0.377653462173457,0.220470815180827,0.13760751414804,0.0912165773486376,0.0631719794827318,0.0450257034308442,0.0326011420240164,0.0236895788806474,0.0170524217052176,0.0119639655510363,0.00799024257749564,0.00487894186578394,0.00250724220279806,0.000865432667438034,7.30811470422893e-05,0.000428500112756811,0.00252754812528328,0.00748120370813523,0.0173103392842627,0.0355005006221863,0.0670306580476256,0.114224923457004,0.159468369696352,0.146414661841689,0.0577444096808091,0.00368253370808806,0.00504950798554446,0.0146281973252785,0.0191961186408363,0.0196689809776617,0.0180788134705404,0.0157858407197046,0.0138725995751682,0.0145757016787195,0.0377765127502182,0.0249493904440446,0.016708358740128,0.0314832170877295,0.0797804590487492,0.158978551162652,0.0540557485214258,0.219826873897068,0.481541075512243,0.716448519139009
0.0048258157057087,0.00647014724741741,0.00869344708086552,0.0117877706044509,0.0162643978088616,0.0230878085209407,0.0342625826339845,0.054530333288264,0.0972761304985643,0.210034100654962,0.559979410089375,0.587370951678587,0.183518044028622,0.0658921200035462,0.0278063690452662,0.0122820890558348,0.00506535230944029,0.00161044237524108,0.000197509763306491,0.000124247083441777,0.00113226038263794,0.00320558621959715,0.00650638397925186,0.011376666643441,0.0183879454515248,0.0284442637254178,0.0429609953524959,0.064157945549776,0.0955126928305426,0.142371616061622,0.212440655428311,0.314872407455272,0.455021345154584,0.62071028742803,0.77155019447686,0.861820053155797,0.885217323968995,0.873762126946067,0.859875795649763,0.847153454848869,0.77224241609957,0.518412140393495,0.213938654191011,0.0612298863126313,0.012800171242527,0.00122899098238367,0.000347049158188447,0.00206203691524575,0.00413887500799331,0.00642153372878468,0.0109306132535352,0.0394791032798146,0.0211278488783564,0.0102844528221428,0.0393896829914814,0.00895473648398866,0.000651564383424854,0.00635306696172952,0.0225194465029436,0.0597057866466318,0.141328511598431
0.00497214083944642,0.00619533733813951,0.00761552345061314,0.00926024466195076,0.0111623701742126,0.0133611770859361,0.0159037014810383,0.0188464236692597,0.0222573726071962,0.0262187567370944,0.030830255784091,0.0362131407628591,0.0425154269327139,0.0499183040108055,0.0586441227125124,0.0689662316104803,0.0812209231426081,0.0958216044824449,0.11327495151542,0.134198044320881,0.159334003755946,0.189560954400225,0.225884541215409,0.269397009091046,0.321175929813075,0.382085331065161,0.452439448522278,0.531513217498714,0.61696236935026,0.704365711970616,0.78726752586523,0.858096110191556,0.909952312042268,0.938594095212209,0.943575895955757,0.927950035467459,0.896866269772606,0.855945262091201,0.810116077626998,0.763104547346446,0.717409770071502,0.674522692515247,0.635205401036648,0.599739477646246,0.568114175070012,0.5401561348393,0.515613089236361,0.494204588087134,0.475654104900378,0.459699776363394,0.446107136277083,0.434669559929603,0.425208705185444,0.417573373690384,0.411637931660218,0.407301001854808,0.404484748174155,0.403132059261406,0.403019990653086,0.399117792140753,0.405398174093406
0.00497477309647768,0.00619862706056803,0.0076195786147428,0.00926518857339497,0.0111683444251018,0.0133683451044012,0.0159122528097495,0.018856579139116,0.0222693906062085,0.0262329408121403,0.0308469638516439,0.0362327962381554,0.0425385321021799,0.049945455946541,0.0586760319168563,0.069003743305666,0.0812650405526757,0.0958735123658922,0.113336036231901,0.134269903286023,0.159418431447204,0.189659883157438,0.225999902250714,0.269530463344535,0.32132840533824,0.382256309924941,0.452626005667279,0.531708975616388,0.617156821330848,0.704544669291843,0.787415423101446,0.858200083074028,0.910006497607422,0.93860173242828,0.943547863077738,0.927900814082502,0.896809723203825,0.855892013578953,0.810072791042266,0.763074454696289,0.717393661996067,0.674519873006472,0.635214410389467,0.599758567188191,0.568141587245023,0.540190252998879,0.515652513931429,0.494248451833792,0.475701040830445,0.459749217887166,0.446158793402078,0.434723430529362,0.425265226277018,0.417633632283268,0.411704079624811,0.407377140646503,0.404578627218188,0.403257813428043,0.403087732086672,0.398728549788127,0.405216715414805
0.00715883432272909,0.00933453342872475,0.012099540281591,0.0156528849326191,0.0202857415659754,0.0264361402839632,0.0347848071683766,0.0464302865673377,0.0632241137096855,0.0884440677348198,0.128205290542759,0.194447676939628,0.310445463318422,0.51184734849328,0.777584901827316,0.841470807141998,0.604016965519464,0.369040451397111,0.226958395809903,0.146111463726772,0.0981681232721138,0.068057929654324,0.0481233557773178,0.034333556389514,0.0244593117786875,0.0172097465039098,0.0118090859269633,0.0077786278049128,0.00481762782196192,0.00273215758434402,0.00138501685349005,0.000654026129764927,0.000431681846848082,0.00107295309516031,0.00858922312698545,0.101651199323621,0.553704979178793,0.540229793322204,0.582981513343999,0.711755445531562,0.597699988973125,0.201860987252117,0.0236678916365039,0.00741987122654571,0.0613497434863154,0.159963229470367,0.296649616488237,0.461026472081764,0.629052162146477,0.769491981988085,0.858385605252374,0.893711038676711,0.889302748516556,0.862578739672658,0.827041535915065,0.790909469848935,0.758423769076665,0.731439805076058,0.710559991728938,0.695800032027263,0.686942743708351
0.00806526977341119,0.0109141177568874,0.0148401475642914,0.0204372529503309,0.0287870236176745,0.0420295837740543,0.0648773566687026,0.109246907892469,0.210675335987782,0.478306038386146,0.790252450999768,0.384105480973997,0.145659562941793,0.0638769445059204,0.0307807913545642,0.0151665224223849,0.00708936986929694,0.00279614401981599,0.000682765370692779,1.73854423278197e-05,0.000477195272095373,0.00196529180677405,0.00453969533051735,0.00839684139631278,0.013891081741193,0.0215897475951209,0.0323763570286182,0.0476296254569908,0.0695264479930061,0.101536507963152,0.14913808745743,0.220407586119727,0.324321380526705,0.458716436108433,0.571855246598097,0.471217457733581,0.0278846786417348,0.137912025088801,0.138512270870429,0.0976388919162469,0.0585478636062867,0.0288676310582289,0.00938364702722956,0.000700722744219186,0.00515848616577891,0.0276926584422348,0.076523028911924,0.162474929565095,0.294209149009089,0.466290374234778,0.647194607825362,0.789818014061248,0.866300282107663,0.882869066283502,0.862940427159652,0.827650077891826,0.78981465508408,0.755653266868842,0.727621879579953,0.70635523080261,0.691708661331575
0.00831975046757106,0.0107218001049502,0.0137067879339384,0.0174444306623901,0.0221725134180484,0.0282314254561224,0.0361206673796454,0.046594316613462,0.0608279997875475,0.0807216391800398,0.109467124029012,0.152634783543793,0.220199168975156,0.329575975730865,0.504623606977413,0.738029425211567,0.873434344496569,0.732883964271163,0.486642113902555,0.303288099368059,0.191078202999796,0.123342505221302,0.0810019928347406,0.053401276472768,0.0347473198173401,0.0218204405464385,0.012780633597017,0.00656073125505321,0.00255342566916014,0.000447643659982744,0.00014451301363656,0.0017190291147828,0.00541100670366165,0.0116376911845794,0.0210247801638485,0.0344540948489533,0.0531244884829453,0.0786157532780453,0.112929029701602,0.158445235088776,0.217691186392708,0.292745685819663,0.384124999539622,0.489220797966543,0.600977368313006,0.70819833484647,0.79855019805257,0.863203236511238,0.900009635018948,0.913195800672491,0.910152123292181,0.897897437597533,0.877400849455393,0.819159746979168,0.525130267779575,0.0471837079270996,0.184808781361235,0.317132554546221,0.380330536395016,0.411313522375282,0.427363469135663
0.00910251330704376,0.0120724490171199,0.0160156464248167,0.0213916487041499,0.0289868376464689,0.0402426145391559,0.0580413909927689,0.088828133005777,0.149195574000165,0.288475441463134,0.621527487086608,0.701825026752258,0.274149012873992,0.100173666150452,0.0405268824556369,0.0166339564407662,0.00608578155063995,0.00150379345960612,5.61598886277699e-05,0.000541275332481831,0.00243561490603643,0.00553960799088575,0.00983378707293684,0.0154187558329881,0.0224928769448951,0.0313494155077125,0.0423854525079837,0.0561190458510971,0.0732123971659521,0.0944981593196294,0.1210033144379,0.153959346426421,0.194777357139731,0.244951426700153,0.305835217786476,0.378227334469549,0.461730492843384,0.553967226419908,0.649967636607938,0.742286686564976,0.822338055263854,0.882758413656253,0.919685150269958,0.933638211957361,0.928647413236892,0.910485822892271,0.885050414130215,0.857231705759971,0.830972195716441,0.809400834126329,0.795149096053073,0.790771500373683,0.796959105838606,0.793563247175764,0.589474816036775,0.0597733007512527,0.100807935588918,0.212873451956645,0.27511948254292,0.303851695794296,0.287648003024447
0.00750237766818147,0.00973830955204942,0.0125565491716306,0.0161441561778146,0.0207709293700854,0.0268363430571362,0.0349502352301275,0.0460771978771892,0.0618066588222314,0.0848823091283706,0.120286454913701,0.17751062611909,0.274976116154435,0.444222711588309,0.69751740145594,0.854726784600312,0.67638026026994,0.413235939626036,0.242899534682271,0.147249767684869,0.0922700743868743,0.05888845497017,0.0375461956010754,0.0233558404300154,0.0137115916075397,0.00717792638847801,0.00296063405854675,0.000645380942043559,6.28222627193e-05,0.00120988752017044,0.00417166420296855,0.00892535238176216,0.0144849876950694,0.0136691644564392,0.139575111658729,0.138457722384776,0.180920121114372,0.260188735317264,0.401257421973568,0.156922997803577,0.220064663379374,0.416913099300752,0.57611744110299,0.709118609335886,0.810102892206991,0.87521272754283,0.907870402502084,0.916651772373526,0.911216402217872,0.899648594270481,0.887670588534406,0.878883891220166,0.875222541833235,0.877118948933801,0.882965969908557,0.887174654230221,0.875620095938606,0.81848757193241,0.67254324293917,0.430157385327969,0.18488839881565
0.00841829494155706,0.0113304967069237,0.0153085607355411,0.0209232188911763,0.0292035881649049,0.0421628913296189,0.0641755417272312,0.106133840110515,0.20004249998606,0.446120045296335,0.782900985002179,0.394667238909556,0.143076227145121,0.059508432250585,0.0269585682729552,0.0122145918839029,0.00499114117023835,0.00149590466758238,0.000138293523886378,0.000202244232280342,0.00137064272222447,0.00353581555326323,0.00671989764823133,0.0110430773765979,0.0167158978387783,0.0240460005531985,0.0334552698168961,0.0455048461164533,0.0609229594034211,0.0806184126695611,0.105616015990893,0.136643921895681,0.171845113118722,0.187345943357235,0.386640112365846,0.521860620091489,0.656117679225407,0.608637180457982,0.0735070276119501,0.404211804456591,0.633266113106394,0.776037599189096,0.86239920407678,0.90661721388,0.920599631270666,0.915278939487866,0.899645758744742,0.880301392092862,0.861690513148801,0.846639121848991,0.836886032039823,0.833461892974135,0.836826974176444,0.84686236986001,0.86175767138175,0.87627665024299,0.876831689151863,0.833647710546925,0.700863472781426,0.463548817109128,0.210562236991871
0.0072734759081627,0.0094532677043216,0.0122073603454407,0.0157234231811957,0.0202735755002401,0.0262630846894273,0.0343146062689113,0.0454199481514144,0.0612260007125702,0.0845994649689074,0.120791831564208,0.179889614994672,0.281541794333443,0.458755279465566,0.71830927633558,0.859748148951377,0.670141434196925,0.415347436838221,0.251667265322432,0.158644404679113,0.104340582803851,0.0708353954605861,0.04902462889418,0.0341722722561601,0.023694812406141,0.0161153287931919,0.0105563142108434,0.00648226047365277,0.00356222559852937,0.00159172154066354,0.000442994284482444,2.43040973018295e-05,0.000229500099707541,0.000849563994410282,0.0014034982933638,0.000976254720628857,0.000818088088589784,0.0636604102747727,0.525136574927793,0.565022604945833,0.63499927064386,0.490225538867595,0.0331701056142797,0.0444833890964141,0.159383515761759,0.294134418424272,0.440085319970006,0.588007479397124,0.72184543290451,0.824251610881282,0.885396694646612,0.906794048305867,0.898057210227449,0.870930581066815,0.835225294027995,0.797587320772585,0.761899175561518,0.730136724597029,0.703125237214348,0.681061294618847,0.663832203452393
0.00847336898081146,0.0115463725889616,0.0158403729970349,0.0220692950211039,0.0315692022796514,0.0470742747259697,0.0748645595899265,0.131657878520774,0.269472792991399,0.618163327517294,0.713093750861195,0.295731999698332,0.121397130105279,0.0577500878598889,0.0300102719068678,0.0161011277189714,0.00847377008956403,0.00410286373910517,0.00162340071879722,0.000370432546103454,1.15954831567327e-05,0.000392281353092163,0.00146711039555485,0.00327111732502721,0.00591256920511938,0.00958110847806523,0.0145710885630653,0.021324880721263,0.0305070570625216,0.043130155669348,0.0607694017261646,0.0859295971232754,0.122648993894414,0.177327857673333,0.258910287232871,0.373030810171738,0.488452433097307,0.41718452604241,0.0294166249126139,0.108218005489402,0.0773474348883926,0.0339222419317063,0.00790238647711216,0.000637503168048919,0.0116467411324843,0.04275162173011,0.0981415152938327,0.183111294711828,0.300832012061671,0.446814571128018,0.603619613428788,0.74347755120683,0.841741220255868,0.890332884295801,0.897633753813603,0.878478049752096,0.84643368261792,0.810632462847564,0.776251384240025,0.745826913944003,0.720378970797626
0.0042968808334206,0.00557047555636706,0.00717104985299287,0.00920138042385654,0.0118086795126614,0.0152092093793481,0.0197302525843595,0.0258846938765389,0.0345099988885612,0.0470416767652036,0.0660854563739459,0.0966959665199617,0.149403837746565,0.247333269700223,0.436852418458624,0.732390036097457,0.805766338840569,0.52011737411021,0.288845662702203,0.167458274294795,0.10359674178786,0.0673438523861181,0.0451505755735573,0.0306865232541431,0.0207852218629116,0.0137586784669143,0.00866355419331553,0.00496208305307493,0.00235832177354214,0.000719234975610192,4.213799611175e-05,0.000453122712972069,0.00223338652956368,0.00587738326362322,0.0122057190414818,0.0225355184699988,0.038973379019714,0.0648078994344947,0.104890619456961,0.165362626937198,0.25086794602229,0.356371346822635,0.455480008004952,0.499029890133429,0.428521394033515,0.224352912670504,0.0427452558310012,0.00191118804883456,0.0179311024312896,0.0362841357496191,0.0478221948188953,0.0543366428513035,0.0590000668675651,0.065881440503796,0.0852280476847278,0.165714291875836,0.191273823570884,0.0537526441703687,0.0508641136647442,0.0968229426934257,0.226475198893872
0.00465858033074484,0.00619451882433299,0.00824095764157219,0.0110408795055773,0.0150109611392933,0.020918037110541,0.0303082185735686,0.0467010279917689,0.0795603962683683,0.160879531659009,0.421354008386872,0.694136386556625,0.222638816002154,0.0710594565070854,0.0274060410172491,0.0111271218057946,0.0041214151573505,0.00106690648715993,5.20987918390004e-05,0.000312242305110358,0.00154854230998479,0.00369156308316171,0.00681522601563273,0.0111125271236603,0.0169040530866429,0.0246715206786768,0.0351181246850678,0.0492633832511564,0.068584073787864,0.0952116883931915,0.132178207595808,0.183631236245276,0.254737276895342,0.350577770560068,0.472690965919425,0.612854806000089,0.748143398131158,0.848194715449644,0.895802471884153,0.898766587139632,0.879668863022063,0.860012420076699,0.852022649516298,0.850184447139046,0.800235545722442,0.579206183293533,0.249372777790377,0.0627893335336062,0.00772331002082309,0.000802364928640906,0.00678798624758217,0.0155027828646027,0.025192280257562,0.03811916388673,0.0645549159890133,0.159366323989821,0.186224198181369,0.0396693234566128,0.0253859120908057,0.009287133005507,0.0243521774002747
0.00272944398167469,0.00346890880543548,0.0043646149972349,0.00545456868892889,0.00679013107883302,0.00844202750840426,0.0105098320600564,0.0131374320667343,0.0165392071730354,0.0210463223232158,0.0271928781971852,0.0358862005337512,0.0487684529192933,0.0690527630863434,0.103656325440637,0.169200634652169,0.308855833793407,0.599222286023406,0.746854596741064,0.394426182689479,0.171711853868472,0.0813486178419072,0.041403694527161,0.0215875747876603,0.0109391033581598,0.00500720863305179,0.00178525149744558,0.000300240900875225,6.63131538000944e-05,0.000852640276408458,0.0025784692024779,0.00526492513240629,0.00901498243835094,0.0140094032441067,0.0205134808191687,0.0288927146589469,0.039637156445077,0.0533947824154377,0.0710138068317842,0.0935915996129574,0.122522079848599,0.159520967254121,0.206584429880817,0.26579760079645,0.338861777557081,0.426194894647976,0.525591324859913,0.630858877687599,0.731512581754904,0.814602608831877,0.868931843644345,0.882735343112124,0.746946894985429,0.734654068356542,0.789850711031179,0.756526585086701,0.705410650345449,0.632406421323382,0.460155472156236,0.59586183220165,0.67421346217872
0.0012617762768496,0.00156548928669772,0.00191531301068253,0.00231695715123473,0.00277715235967585,0.00330383961951493,0.0039064041324491,0.00459596453903693,0.00538573129993031,0.00629145198164574,0.00733196634746016,0.00852990097549844,0.00991254219223631,0.0115129382115576,0.0133712975869262,0.0155367728894149,0.0180697479154223,0.0210447863906419,0.0245544536166647,0.0287142943348155,0.0336693457062464,0.0396026894781852,0.0467467062264283,0.0553978844814964,0.0659362376157315,0.0788505261638031,0.0947704070761782,0.114505953585067,0.13909289014343,0.169836705895571,0.208337445760786,0.256454401458684,0.316130381693494,0.388940133434544,0.475190507413558,0.57249584111789,0.67419245724605,0.768806821876899,0.842293764753844,0.883273844741341,0.888165697529903,0.862095403508625,0.815245411917865,0.758135179224353,0.698800345562864,0.642205637607556,0.590849378654188,0.54562674136496,0.506529870803017,0.473100612837692,0.444674101309144,0.420449245938802,0.399284477444543,0.37814109527583,0.331471935900388,0.370541937160875,0.365580129846945,0.359981864147597,0.357050556966266,0.356604135530091,0.358525157837422
0.00351869370086826,0.00445550210398214,0.00558188023430437,0.00694093114331327,0.00859004842543162,0.0106069550100697,0.0130990224849527,0.0162180805188473,0.0201847555394291,0.0253300502342742,0.0321696344430713,0.0415436915613023,0.0548966957062713,0.0748781444551842,0.106739306214107,0.161845263104417,0.266691798630343,0.477103228224967,0.767696004511736,0.638420647492422,0.304243739627182,0.137551397514523,0.0656533510690947,0.0320248778348253,0.0150250510016154,0.00615471348710557,0.0017534810296976,0.000122252316776887,0.000446531102208115,0.00235660278343275,0.00573552492386051,0.0106334263090777,0.0172323740291743,0.0258384717717843,0.0368910546726067,0.0509843946005002,0.0688992050927778,0.0916404521013552,0.120473940723236,0.156944930241329,0.202844560199446,0.260061443277999,0.330219905537601,0.413987755748555,0.510004616833416,0.613649478994117,0.716362128415193,0.806592238582498,0.872842057981072,0.907275809320457,0.908553614572425,0.87938055157003,0.8185268628655,0.702738786826169,0.354645063758139,0.72121337952612,0.775342372897457,0.731136726016217,0.689309335648213,0.653539731629542,0.623462200340437
0.00382855809097394,0.00497129442489523,0.00642845831745004,0.00832236569870981,0.0108494175448413,0.014343561137152,0.0194153710405256,0.027291647778976,0.0407711334113962,0.0674880529909236,0.134478030647794,0.370860590283346,0.608150112867898,0.142293254677941,0.037807409249682,0.0117791536420167,0.0033519984641967,0.00054016461904461,2.86492801135008e-05,0.000677931139181535,0.00204743022047627,0.00396603148928896,0.00638422057771628,0.00931731448660723,0.0128227439912969,0.0169918352940242,0.0219487256112713,0.0278535083093723,0.0349085146149703,0.043367444856258,0.0535474331458645,0.0658442484215664,0.080750703582788,0.0988778271950481,0.120977146294341,0.14795999381986,0.180905236097317,0.221039083065007,0.269658766602406,0.327956794423288,0.396691101569905,0.475658524751914,0.563002014586158,0.654553262669081,0.743647086107026,0.821916718104569,0.881080673769921,0.916297428868171,0.926038813802196,0.912609520543408,0.880715097729115,0.835353447877635,0.773383511917537,0.656207548527256,0.563510189685745,0.723946009137647,0.68459166738655,0.647650136014382,0.616089084695158,0.589173157132288,0.566218014256195
0.00433565386696958,0.00552977554005464,0.00698607223027167,0.00877190449589107,0.0109793524542978,0.0137368250217339,0.0172276448676248,0.021720816291083,0.027623963701862,0.035578547277371,0.0466400984242195,0.0626399880444973,0.0869609540949974,0.126317116179277,0.195043047871322,0.32460197604551,0.565551765716439,0.812752759997412,0.633524669176203,0.329542571006155,0.166289289648138,0.0885039616292375,0.0489090062143675,0.0271509563518353,0.0145294378310836,0.00704659033685535,0.0027331921962242,0.000573851944772146,4.29603297541048e-05,0.000891355682864577,0.00304445603748847,0.00655423868264622,0.0115797755060691,0.0183846846696362,0.0273458106290917,0.0389696958730328,0.0539130865558721,0.0730001674196004,0.0972194818932599,0.127659212088071,0.165274885214033,0.210177347639576,0.259227918365639,0.294480473184369,0.195994882439306,0.639355066969063,0.735593754177422,0.81032724214812,0.868075357321515,0.874748569319626,0.821176312182983,0.901889396413189,0.884943297268197,0.852375783138858,0.814376515374303,0.775597820517429,0.738879422415018,0.705300035327624,0.675563398952599,0.649822957313656,0.627985046326203
0.00478439736705848,0.00628652910429727,0.00824739657021627,0.0108684370581617,0.01448630271255,0.0197015605426588,0.0276789766116793,0.040940303231094,0.0658278280303179,0.122007115126067,0.288299472691517,0.710884568187419,0.323993290489069,0.0903210819136256,0.0314617871003284,0.0119213244963409,0.00419739862643138,0.0010504659374482,5.36385552441108e-05,0.000255192690896097,0.00125000170201849,0.00286865195617244,0.00505897032191931,0.00783723326821089,0.0112680629192588,0.0154577826419589,0.0205552154376104,0.0267575951460583,0.0343209232817151,0.0435749641695166,0.0549435656257856,0.0689712269498795,0.0863566853684696,0.107993329645065,0.13501351002047,0.168827327168926,0.211132529217928,0.263844456374148,0.328845216293007,0.407374991013163,0.498802831836868,0.598465580577276,0.693994484613386,0.753793315991205,0.562574259416557,0.707844592377543,0.73078214034734,0.58194670856556,0.338221254345813,0.0713692119812044,0.110202459160263,0.546377281520826,0.808627446700208,0.861515376903099,0.83783584874536,0.794345990934295,0.749397726634412,0.708538992785829,0.673140765157389,0.643169347916205,0.618144497811968
0.00466967020091013,0.00593703755803562,0.00747223015872542,0.00933984550273273,0.0116267408365779,0.0144517580303118,0.0179808613568421,0.0224514017324698,0.0282123292069689,0.0357934169148132,0.0460296931557621,0.0602963354290885,0.080976888173956,0.112451438236938,0.163285647628552,0.251048292766804,0.409902068017367,0.668187431888769,0.832787615919249,0.601791296840971,0.323314888323906,0.16967309652995,0.0923632285428719,0.051423477728614,0.0283649901286402,0.0148268822589801,0.00681751096328256,0.00232466132797229,0.000303539977921519,0.000224200360026962,0.00185932170744673,0.00518306289563189,0.0103257971444359,0.0175601053511797,0.0273067401015046,0.0401551872240526,0.0568955598475238,0.0785577736175052,0.106449574224766,0.142174944147787,0.187595563342133,0.244668113185661,0.315054995514964,0.399395700089673,0.496217418931436,0.600764512358717,0.704519915169526,0.796437499164228,0.866130038982209,0.907527880757474,0.920633568097115,0.910341583671371,0.882518699632193,0.789222193547076,0.765649262908832,0.748672167547002,0.715085012778059,0.681101331025344,0.648419882385087,0.613153414468155,0.545705487115979
0.00499385027000995,0.00647961784153,0.00836931390026863,0.0108164679629948,0.0140651374582908,0.0185251396001847,0.0249338099162959,0.0347410268140354,0.051154400270415,0.0825165454493502,0.156010146623075,0.382827962003972,0.699232487871778,0.20998201445685,0.0557126568402275,0.0169898834529986,0.00469668955077834,0.000701625860449625,6.02296089583663e-05,0.00110510986766132,0.00320762737561018,0.00613605947031895,0.00983814670140323,0.0143593906382175,0.0198117436516591,0.0263638016036882,0.0342417627605973,0.0437369613702253,0.0552183335014349,0.0691491158758665,0.0861071438194991,0.106807366208947,0.132123294651481,0.16310033900578,0.200947287032716,0.246981453129144,0.302488319543757,0.368442344573018,0.445037318866993,0.531025050705366,0.623002942289475,0.71502293837723,0.799064578133124,0.866699859387048,0.911514418287134,0.931056552778807,0.927183548109505,0.9048607725158,0.870115836896279,0.828634298165384,0.784906998515097,0.742220451915048,0.702666089896613,0.628114206363881,0.575031124143845,0.564785827638038,0.536780983593493,0.500694391661598,0.436151466106477,0.335231991685473,0.537842968838111
0.00493208094457709,0.00631293988770169,0.00800786874803135,0.0101013386106789,0.0127098695636722,0.015997547892548,0.0202011076505463,0.0256718761243647,0.0329487015675823,0.0428904918060109,0.0569294970063339,0.0775831298393805,0.109550375923089,0.162176225560945,0.254907903683528,0.425281735489856,0.695697296910593,0.829361391328084,0.577462412454248,0.315774114988592,0.172856879360936,0.0992466030446894,0.0590300475428594,0.0355307277530921,0.0210593692466765,0.0118602978710524,0.00598874641956552,0.00239585578415378,0.000511592717601936,4.47603379318328e-05,0.000884492824593243,0.00305313517618391,0.00668791373146625,0.0120411290300634,0.0194944887763981,0.0295860587009966,0.0430492894889832,0.0608625004794509,0.0843025478930384,0.114984715937992,0.154845948904602,0.205982112048456,0.270178987838517,0.347907784776782,0.436585074051439,0.528131847089778,0.605739393970433,0.634460924360603,0.499304233307032,0.0883873693970209,0.479110311766754,0.615420491830451,0.617020351183012,0.578637901631929,0.522691721154997,0.452303393119243,0.358414487914469,0.213622502031756,0.0497653997843789,0.552237956583095,0.70475995230537
