0.103828835317668,0.155520859078128,0.210370975267898,0.269504880929963,0.334172437349647,0.405837627262491,0.486292687462437,0.577816958419674,0.683413281025509,0.807178561951302,0.954906834443923,1.13507122698276,1.36017895462839,1.64620462159073,1.98609394651398,2.17601178105786,1.9630222987937,1.66853984690186,1.43783436812098,1.26815633924579,1.14430490806785,1.05494690395069,0.992296797359774,0.950859011423895,0.926598719292223,0.916456853468481,0.918063022455814,0.929556141551443,0.949464090721098,0.976616870186659,1.01007966923148,1.0490981359335,1.09305085020098,1.14140509461236,1.19367226719826,1.24935910844562,1.30791066058864,1.36864105850718,1.43064988673955,1.49272681729044,1.55326040423802,1.61017396695611,1.66097373769748,1.70295373291211,1.73362387127795,1.75129018897749,1.75558393878049,1.74770234963701,1.73031998206599,1.70780026901948,1.68447638672398,1.67029150110373,1.688344271374,1.80844930109106,2.2813642011522,2.27872738280135,1.78676365697659,1.60147551207981,1.5189694405415,1.485261081309,1.49716173193409
0.240024852272393,0.305154228460177,0.376045347119849,0.454335499767052,0.541945560886342,0.641243027932746,0.755269381949287,0.888071249791962,1.04517069896646,1.23408302714194,1.46388698223694,1.73724382430453,2.00072136779039,2.05059168654636,1.84972372101177,1.61390169386788,1.42076567080545,1.27268735984571,1.16125067590684,1.07896813805398,1.0202871949448,0.981151461683281,0.958551453497036,0.9502225700442,0.954461232121117,0.970020055594989,0.996057083855866,1.03212825734037,1.07822524301398,1.13487650628287,1.20335710586965,1.28611537395872,1.38769551092253,1.5169934292748,1.69388675270788,1.97392953495967,2.49697679413893,2.41150938509301,2.32811067974699,2.26300097620531,2.07790258081541,1.93182664191467,1.86001646405956,1.84296478893518,1.85264385764233,1.87279018840893,1.88891516073967,1.89296749365596,1.88191829483106,1.8568106520844,1.82109812131521,1.77893931388126,1.7340748572839,1.68938910745182,1.64696156197183,1.60795667750144,1.5733094864186,1.54357328092,1.51901837811913,1.49980636102542,1.48601090250021
0.109002724454384,0.163733088275147,0.222426073006357,0.286286514118188,0.356671866825625,0.43519218281645,0.523841531893139,0.625186108334402,0.742650136391343,0.88096890069493,1.04691531305101,1.2503651242524,1.50488019856234,1.8189653370866,2.11407047251357,2.08158307294129,1.80248768052024,1.54618229894681,1.35196337041694,1.20809925169991,1.10227539420266,1.02574202330811,0.972393482510139,0.937825637760937,0.918741909153242,0.91260107206945,0.917404710371038,0.931562423650659,0.953800405640081,0.983094673497383,1.01861859602386,1.0596986033218,1.1057739013385,1.15635667218596,1.21098915674579,1.26919351933289,1.33040983449787,1.39391758415689,1.45873816352652,1.52352460169812,1.58645015279585,1.64516724522132,1.6968997896102,1.73879475296324,1.76857914753886,1.78542175267501,1.79076297071499,1.78903672032186,1.78907657914153,1.80616916296494,1.87410230178036,2.06667283220399,2.4648018385057,2.43432788411025,2.03363510556397,1.80296799897227,1.67730571597984,1.60921611374266,1.58555263763286,1.61217147290093,1.71838644985862
0.0765172788938352,0.131543265295728,0.190396649617612,0.254374216020832,0.324946807346152,0.403870506168485,0.493334637170799,0.596177400948823,0.716222129288607,0.858830577449394,1.03184418744036,1.24712695085958,1.5220637492975,1.8693497616549,2.17181669432767,2.04370590711985,1.72324472549607,1.46338488412318,1.27250314442828,1.13236498982104,1.02933913203842,0.954389921780115,0.901364729324091,0.865883217978646,0.844702371083283,0.835349928154846,0.835903228780097,0.844848019880909,0.860982825232746,0.883350528742128,0.911187068291358,0.943881371334925,0.980942832427094,1.02197372392421,1.06664443857403,1.11466962859735,1.16578324867377,1.2197103023249,1.27613282338777,1.33464749053229,1.39471271085359,1.45558493260525,1.51624907592397,1.57536172110158,1.6312303822028,1.68193791441969,1.72573201201879,1.76218530152452,1.79668979838345,1.87463974525798,2.33178459651992,1.85601120221382,1.75801114013205,1.71053244586802,1.67718599572023,1.63607807789831,1.59181070546562,1.55383846206839,1.5183720938126,1.48541381731427,1.45515021496361
0.176848605772587,0.239253984074902,0.306939109838647,0.381446407905129,0.46457086399397,0.558508522581709,0.666064640866957,0.790965973725102,0.938344211367604,1.11545807527406,1.33246348832265,1.6008199543945,1.91074652906414,2.11051715862857,1.96890509814176,1.70111879992647,1.47309183362113,1.29878896461938,1.16742646033437,1.06901762618048,0.996382759626275,0.944430240547271,0.909452275878865,0.888665304185054,0.879928049594593,0.881567851216774,0.892270948076932,0.911011032011462,0.937001729019317,0.969665317995091,1.00861398727498,1.05364261305055,1.10473439592766,1.16208368784593,1.2261455084491,1.29773191301729,1.37820023457181,1.46984331727502,1.57679254790714,1.70739600467281,1.88196569851904,2.16194482483117,2.60444624520126,2.40636968639976,2.31807510209121,2.27981796122593,2.18442860605173,2.0952394235037,2.04076159863052,2.0073632761664,1.97706751704637,1.94049969791074,1.89597421918747,1.84563250050889,1.79258064089625,1.73951053499246,1.68833875626161,1.64030112084658,1.59653839405192,1.55602170290863,1.52006998234431
0.256803123989653,0.311395494413638,0.36985454960395,0.433522834128912,0.503945685544808,0.582994203181001,0.67302981943704,0.777141742263944,0.899505972443295,1.04593528701834,1.22465626842924,1.44683643797497,1.72235557071548,2.01910937183694,2.12015765660562,1.90692962771659,1.64450267758065,1.43437820498595,1.27699292349905,1.16107281573035,1.07727906456438,1.01880461761595,0.980655118043026,0.959070174152314,0.951155800892451,0.954653842321332,0.967790131329558,0.98916763666006,1.01768645346605,1.05248085735425,1.09286778825879,1.13830313616488,1.18834332436148,1.242610852128,1.30076491019488,1.36248479236681,1.42749291981073,1.49570339550416,1.56779036353356,1.64730474376414,1.75013053313096,1.96119608312967,2.56845607797346,2.0484847751472,1.89518336191558,1.86886325133614,1.88861722103477,1.99055488814536,2.32025497390467,2.48573589382401,2.08201791045987,1.85890053837406,1.73554695377946,1.65470657727953,1.59541778142306,1.54924489918767,1.51236642326782,1.48286391646493,1.45968108157842,1.44219013383549,1.42999108555425
-0.150107898501305,-0.111928832325231,-0.0737560853311301,-0.0352480493240263,0.00385654765040257,0.0437600337250597,0.0846208270194939,0.126564450987896,0.169691896193763,0.214086143596236,0.259817343452571,0.30694695036161,0.355530993364522,0.405622578105357,0.457273655636999,0.510536035488373,0.565461557872789,0.622101260859336,0.680503271363019,0.740709000102647,0.802747013396768,0.866623669869777,0.932309231377105,0.999717684401829,1.06867798945632,1.1388940799709,1.20989108271342,1.28094683006914,1.35101241015414,1.41863556800617,1.48191795377496,1.53855965462285,1.58604768949523,1.62203694105152,1.6448463908272,1.65390455457416,1.6499205193053,1.634686036085,1.61061907755795,1.58027001194476,1.5459612112683,1.5096091376288,1.47269232684858,1.43629846777152,1.40120552833565,1.36796345808207,1.33696611599207,1.30851069027957,1.28284713908993,1.26022260758356,1.24092767857525,1.22535437011025,1.21408224820533,1.20802613402413,1.20867784782168,1.21865922830736,1.24275065057598,1.29024959602013,1.38045621164697,1.55612548737697,1.9169420458407
0.113005002169537,0.170521502694108,0.23266828705901,0.300797961433103,0.376463514334769,0.46153963356185,0.558388943588379,0.670108771647243,0.800918505532199,0.956787968914352,1.14643529254945,1.38251681384503,1.67939090306781,2.01435187668995,2.14176752544443,1.90184874504032,1.62023523299417,1.4013971510552,1.2389609017946,1.11890116952656,1.03095774259548,0.968103538065122,0.925399118546466,0.899236625369125,0.886892287177339,0.886261283683484,0.895695204686707,0.91389736580131,0.939851538666797,0.972770736252732,1.01205858662831,1.05727885658631,1.10813011888764,1.16442306154261,1.22605786421818,1.29299868119266,1.36524213753499,1.44277876492338,1.52555896023465,1.61350366948631,1.70677653912656,1.80698737596317,1.92187524064829,2.08268764862308,2.38537367888734,2.56331309215816,2.23126022285844,2.05535629161901,1.97901058926347,1.95725985361941,1.98695497246164,2.06799819788097,2.17591469485595,2.24256354173955,2.20815004226456,2.09984327950142,1.97504288969072,1.86114534626649,1.76428696089012,1.68350288842603,1.61640149572746
0.0917599460832937,0.144064931993214,0.199718004461892,0.259861800066369,0.325771238892664,0.39894626862003,0.481230895706137,0.574980471526088,0.683312897655568,0.810505996134402,0.962650117485668,1.14871779652437,1.38201463479484,1.67905267465792,2.02474813266355,2.17227691995431,1.9246538286694,1.63282828061316,1.40932692177324,1.24569419264659,1.12656327705995,1.04093898839956,0.981312777296687,0.942381144774462,0.920243479794507,0.911938150605775,0.915168235641393,0.928129782042416,0.949396210185446,0.977834615884972,1.01254102961049,1.05278722166364,1.0979741761727,1.14758834398107,1.20115696134717,1.25819849927938,1.31816405883726,1.38036588049749,1.44389138996276,1.50750787350795,1.5695802984385,1.6280390928024,1.68051969302801,1.72479382092409,1.75978848865258,1.78800515174769,1.82374662139976,1.93983405141721,2.49387030393319,2.03978706837144,1.79504774916414,1.7142672104943,1.69440487639953,1.7680488861293,2.14707003597051,2.35199108647734,1.81453800302434,1.60929070605039,1.51071653117505,1.45113169470523,1.41013776719977
0.123130111134324,0.176753772172212,0.234052989054556,0.29628167775084,0.364862414216976,0.441494995306858,0.528300169875209,0.628027314730032,0.744374492771989,0.882506746195862,1.04991842081948,1.25779641383761,1.52218748031337,1.85461713580383,2.15585426397425,2.06441401109748,1.75548845245068,1.49538700288681,1.30321313946381,1.1626570578147,1.0603742494075,0.987299705213426,0.937180194475206,0.905521332646366,0.88897285010616,0.884972062493068,0.891527917612953,0.907081678079765,0.930410773953606,0.960558242274947,0.996778151212882,1.03849127307644,1.08524700436648,1.13668811393827,1.19251478213365,1.25244376815621,1.31615755603582,1.38323735850003,1.4530740774451,1.52475785308721,1.59695142861183,1.66783049059934,1.73522580643384,1.79736133181824,1.85501920545583,1.91736573630501,2.01912786605192,2.26836672871089,2.60259523440965,2.23781576825546,1.98253540139151,1.87137382395396,1.83644725051018,1.86960889136586,1.98832937613437,2.20476477923625,2.41327418143043,2.33677012467998,2.10196914274401,1.9036682786196,1.75935820839845
0.0767643195411641,0.129303255251954,0.185101953704097,0.245301275090487,0.311168483687948,0.38418903908582,0.466183678046227,0.559472379778329,0.667120198988332,0.793326271470106,0.944065016623099,1.1281508045,1.35876880806069,1.65310593679895,2.00317138509702,2.18114253610678,1.94461724990231,1.64594772059095,1.41624603208363,1.24817944116917,1.12575420853553,1.03754273904499,0.975797222645564,0.935080559033796,0.911412895070528,0.901781511258965,0.903853510904269,0.915797704275716,0.936165993435555,0.963808333655495,0.997807501723917,1.03742587386612,1.08205917782368,1.1311932775605,1.18436025112026,1.2410897411078,1.30085111210544,1.36298184058165,1.42659883509817,1.4904941040835,1.55302964651706,1.61205608004403,1.66494521000032,1.70879586232661,1.7408943386188,1.75935995268956,1.76373950034105,1.7552547209388,1.736615377142,1.71208999204585,1.68527972162362,1.6602371556762,1.6445011668425,1.651909446229,1.70665196198665,1.8655745432817,2.2418145263791,2.57250149132764,2.10188148621278,1.78314976087302,1.61424015966082
0.157448731878715,0.221986305835407,0.292530543165849,0.370663456224544,0.458243006914762,0.557563466121726,0.671585297641354,0.804284622603814,0.961194550542477,1.15018575953322,1.38206784725913,1.66684967757963,1.97587685568051,2.09894666916312,1.89733256082009,1.63585352588742,1.42425809044927,1.26410560087402,1.14422606258327,1.05551350519668,0.991549639744017,0.947805323381832,0.920996769516164,0.908679829607311,0.909006264687767,0.920578853501273,0.942366461505426,0.973657214719531,1.01403867780086,1.06340104909571,1.12196499961666,1.19034190101457,1.26964371578719,1.36167922526031,1.46932138179136,1.59727800522122,1.7539809232106,1.95738110964112,2.2519433683993,2.591220551303,2.41753950950252,2.23561781642462,2.09178559751042,1.96565081972211,1.8759935299059,1.83075657693299,1.82599832869087,1.84955639226592,1.8907918119497,1.93402385695836,1.96505367627975,1.9736639929788,1.9579672018912,1.92136198511773,1.87109723192874,1.81434807413502,1.75648847139924,1.70095725251184,1.65004498341248,1.60386911076996,1.56317281533101
0.0692968765210104,0.119653497962959,0.17305126273224,0.230645072716264,0.293730087894104,0.363838467947623,0.442864041548711,0.533238516847637,0.63819873177467,0.762217312927986,0.911735672612612,1.09646033305122,1.3315636260439,1.63941769842936,2.02369606010145,2.21734916540855,1.92561219743153,1.60254983032597,1.36547726757052,1.19538486909602,1.07279563666082,0.985013119855317,0.92369494660723,0.883074780600129,0.858979873872072,0.84828890903592,0.848616415678167,0.858115686257437,0.875346669121781,0.899181874552738,0.928736109117322,0.963312004588958,1.00235628651333,1.04542317349749,1.09214197203406,1.14218617780505,1.19524137411125,1.25096903821381,1.30896317951199,1.36869685977165,1.42945675263008,1.49026722792043,1.54981498979025,1.60638519288294,1.65787700629847,1.70192274848084,1.73618205350315,1.75879537676822,1.76893640137968,1.76844570435822,1.75661814327824,1.75917675332472,1.70613382281044,1.67730039838038,1.66921435738364,1.87759295650167,1.70977547808344,1.54935454938684,1.49496793685741,1.45680371681706,1.4249034113396
0.239537353670983,0.304146018643308,0.374533688530724,0.452280040091768,0.5392358224647,0.63767795541326,0.750525051604718,0.881649888477646,1.03632170805185,1.22169980185847,1.44652185890267,1.71439353775063,1.98134683721747,2.05916482716977,1.87589838694675,1.64036672227721,1.44358985680301,1.29164744006086,1.17668905404726,1.0912135578542,1.02956802667071,0.987587893498745,0.962148599383572,0.950850498006972,0.951818827626764,0.963578997714513,0.984977975301768,1.01513375491006,1.05340270742393,1.0993596252948,1.15278868189949,1.21368655267854,1.28228344551527,1.35909792826451,1.44506933735882,1.54189986522623,1.65301225012754,1.78664016747664,1.96666558604576,2.26483334257835,2.58337352053401,2.3023441483831,2.13016663741922,2.05266937981348,2.00262292377484,1.97496403254202,1.97871734092848,2.01729700135241,2.07816357600712,2.13014863859952,2.13871922685876,2.09426739635747,2.01574474497563,1.92643960571954,1.8402601821706,1.76294713504597,1.69610635659183,1.63952059247071,1.59261976364069,1.55460736625357,1.52476880338731
0.118860646636805,0.171753531683928,0.228256362711684,0.289598924064384,0.357174229986001,0.432643759761077,0.518076166237663,0.6161468157717,0.730444061561884,0.865963802442458,1.0299334057307,1.23313865807964,1.49129356682946,1.81843817217458,2.13947387118023,2.09445412604758,1.7873504696518,1.51945277921956,1.32119583855338,1.17641640749287,1.07115940720378,0.995931645881275,0.944212883052138,0.91133786547656,0.893841489084586,0.88908009739916,0.895003050915815,0.910005978657081,0.93282987885718,0.962487292958194,0.998205337027898,1.03937953064956,1.08553425640563,1.13628637972292,1.19130856346058,1.2502883690407,1.312878558936,1.37863357639262,1.44692827172356,1.51686087322598,1.58716348825975,1.6561728694509,1.72207471296774,1.78381818259307,1.84389868723853,1.91699331952035,2.06138063526498,2.45480136650362,2.43116857622616,2.04551749351508,1.89376016450229,1.83857972902208,1.84985705809573,1.94387659462871,2.15266702563489,2.41715857370829,2.381999133425,2.11898920936208,1.90287331482099,1.75203896317512,1.64489300656978
0.075313620985364,0.124129111036525,0.17584006690737,0.230638303214578,0.290848220180913,0.360317681158983,0.432361903097797,0.518897265201193,0.616280021901027,0.733670357763579,0.873582443425951,1.04237195166599,1.25893515423908,1.54084202981943,1.90937184512364,2.23019967999708,2.04207441216927,1.69361638493079,1.43035525885581,1.24387985774433,1.11337335288373,1.01399574506648,0.950749519840497,0.915945528576521,0.879830129625707,0.869386085298349,0.870211659633578,0.881884366611984,0.899045088060404,0.932447138533369,0.960323378018399,0.99285541346812,1.03438243557182,1.0808336042792,1.12873775100505,1.18117988663037,1.2358264968825,1.29371177729471,1.35320693462194,1.4141268649938,1.4756205851857,1.5355173814944,1.59280362782469,1.64610447306918,1.69077137972686,1.72668571470039,1.75171261126974,1.76588152296408,1.77640906804595,1.84489582249187,1.942568512572,1.73181650413385,1.69046479143672,1.7102959032424,2.14703261382633,1.81001210400106,1.59759710791782,1.52161259128335,1.47795579957753,1.43485026655358,1.407160670832
0.181927703409909,0.237163750079745,0.29647397979368,0.361224043917925,0.432988881943056,0.513678702310164,0.605710343282144,0.712260059535792,0.837658577963792,0.988030900329582,1.17231540063277,1.40350109051503,1.69647170458954,2.02856056922343,2.14946720046768,1.90270170989927,1.61767617930411,1.39710549836446,1.23395829009288,1.11393563220672,1.02656138577649,0.96459867805251,0.922909488794316,0.897711396248719,0.886138806768203,0.885980371515227,0.89551401228003,0.913396908986048,0.93858796304814,0.970290834539908,1.00791107135527,1.0510236286401,1.09934858555077,1.15273387270118,1.21114488712512,1.27466273821418,1.34349720412848,1.41803187164029,1.49895133985511,1.58760505174613,1.68707813271117,1.80585213995018,1.97186744997704,2.28685846620987,2.6053319734683,2.24363443852385,2.13431200126519,2.1380139733798,2.18870243545083,2.25351541828841,2.26444888552848,2.19105275468023,2.07910434532417,1.96814938670923,1.87023430186604,1.7861447946875,1.71411671635529,1.65228037805229,1.59913427336649,1.55354406815819,1.51467326491225
0.163700661418631,0.213583210713617,0.266596395256004,0.323925627477739,0.386917700521379,0.457185169159875,0.53674341267521,0.628206804806542,0.735088335115611,0.862282662430218,1.01687835212993,1.20952620157493,1.45629854237169,1.77599107235525,2.12547459298033,2.14581106831562,1.83113716235888,1.54499599640673,1.33495626253742,1.18334860304579,1.07446635761752,0.997708222529503,0.945830842923576,0.913670220773825,0.897410248041951,0.894163650852092,0.901717324346726,0.918365479620501,0.942792411504105,0.973985497085768,1.01116788828288,1.05374441478084,1.10125597936616,1.15333835523733,1.20968127690688,1.26998328232135,1.33389716371238,1.40096075977921,1.47050993970778,1.54158188178912,1.61282707605054,1.68255491879764,1.74912106277328,1.81227308740967,1.87702782560335,1.96532210131394,2.15298455579558,2.55660751295843,2.36346352395086,2.03020667951191,1.87523054288361,1.79445428832718,1.75670634471968,1.76215702322068,1.83036712301644,1.99944550058769,2.30081979492247,2.50406954501706,2.24700461410204,1.96373188035971,1.77360520863753
0.115531097315773,0.167334376342439,0.222314926725885,0.28159661410846,0.346426314364517,0.418263113567598,0.498891233752535,0.590576799625015,0.696300303785258,0.820118948676419,0.967750407898915,1.14750341472581,1.37147662310718,1.65447030423962,1.98627293765401,2.16671531555911,1.96133471570752,1.67368243157914,1.44588124067387,1.27736855461783,1.15390896661233,1.06456523503388,1.00173839135243,0.960033366030195,0.935474362246889,0.925038086494271,0.926375362847973,0.937636640666734,0.957354730576304,0.984359995165959,1.01771472531757,1.05665914761948,1.10056415670408,1.14888691992289,1.20112572534351,1.25677026486684,1.31524332435968,1.37583015512962,1.43759371844237,1.49927950549042,1.55922769209675,1.61531735738512,1.66503133157779,1.70568227184158,1.7348583160054,1.75100111909436,1.75390430658903,1.74490701587379,1.72675855364653,1.70345452345338,1.68063720493572,1.66820877341159,1.69037530596075,1.82765006092415,2.34553238344926,2.21198820268087,1.76145838516667,1.59047940152536,1.51312894699025,1.48206451466702,1.4965576863974
0.169836374939305,0.230618904231182,0.296625810681328,0.369327724824508,0.450434524933895,0.542035600413562,0.646795875310457,0.768249107316872,0.911252897217897,1.08268305776066,1.2922849519073,1.55206527210971,1.86093640607748,2.10472541913644,2.01627467185974,1.74948613095944,1.51217356875628,1.33072403606136,1.19504701845391,1.0946009100049,1.02173640741653,0.971046002824653,0.938607603326288,0.921485725780492,0.917428558245991,0.924684224475468,0.941886310916956,0.967979685781496,1.00217045534204,1.04389122225877,1.09277685971091,1.14864822304084,1.21150251901557,1.2815102854961,1.35902164945581,1.44459330322065,1.53908063962734,1.64393351277035,1.76227470067928,1.90281540398204,2.09401891694175,2.40599304933036,2.54118992612537,2.25288555116371,2.08798302979642,1.99357438877093,1.9323589139272,1.90228577497668,1.90879679771909,1.95359011280116,2.02750550714978,2.10543165130546,2.14833818835794,2.13059095480983,2.0616634938527,1.96950175067673,1.87524428597213,1.788805915506,1.71280483384696,1.64794546078189,1.59334534813147
0.0936242369282887,0.151080923580719,0.212916285504252,0.280332191521455,0.354677766900904,0.437548674590565,0.53091781662489,0.637321921049569,0.76014253912554,0.904041721927844,1.07562507848203,1.28425939485837,1.54159786663796,1.84809030762106,2.10307582697825,2.04046513970389,1.78014430225073,1.54146098001363,1.35783561328664,1.22021518999796,1.11807977371107,1.04368363914977,0.99152290219901,0.957583604900878,0.938833666946659,0.932912056908308,0.937939193333496,0.952397119616349,0.975048939959177,1.00488006799375,1.04105128253608,1.08285754131179,1.12968837140139,1.18098628636216,1.23619960939011,1.29472574106215,1.35584087662744,1.41861352244856,1.48180389122363,1.54376430252545,1.60236536077734,1.6550336261285,1.69895717991891,1.7315334535306,1.7509921652258,1.75697238477318,1.75077858680571,1.73522190884887,1.71427360700637,1.69344616405566,1.67704941025514,1.67680079562677,1.70248405683358,1.78634344768406,1.97712405362193,2.33260962760675,2.53319372192886,2.17092388119801,1.87185740606355,1.6908477305731,1.57829411870361
0.0641450777648871,0.114385044949817,0.167652503559672,0.22509912030948,0.288016845555992,0.357934729828374,0.436743796232099,0.526873677577623,0.631560770414481,0.755281020374308,0.904488742506337,1.08893184528554,1.32392621931934,1.63244015221676,2.02096972497667,2.22419645789,1.92868094715726,1.60148930522226,1.3624896462347,1.19148037974165,1.06846591890435,0.980528702481146,0.919216120606473,0.878698463371666,0.854762878283514,0.844261387929688,0.844790541477483,0.854491603147793,0.87191665946478,0.895933263078732,0.925653249783066,0.960377601132464,0.999552236578917,1.0427310817961,1.08954344626416,1.13966300153348,1.19277564443302,1.24854336489523,1.30656107004254,1.3663034663445,1.42706023840892,1.48786112749089,1.54740203571116,1.60398378025506,1.65553132838443,1.699721558347,1.73430061852482,1.7576186499988,1.76957537447651,1.77745003623352,1.7925691002261,2.01319135701103,1.72900277918261,1.67154525867683,1.63090673597506,1.6347974715791,1.55761713915456,1.51756799938462,1.48231870769929,1.45006498092569,1.42062281858692
0.148153976421093,0.207711369380414,0.272257743555895,0.343246839763228,0.422362496077772,0.51165437033007,0.613726856837022,0.732022428236886,0.871266837477544,1.03817492607459,1.24245266047178,1.49715054697252,1.80901288784412,2.09558713685353,2.05980384516239,1.78682745789796,1.53421114299566,1.34140145722199,1.19760742613607,1.09098247340982,1.01304604190208,0.957893792737981,0.921299770876524,0.90013588226755,0.892023410799975,0.895122850033898,0.908003334381566,0.929558362259021,0.958949471437971,0.995567929648645,1.03900918353708,1.08905747999449,1.14567976354339,1.20902938297009,1.27946213263547,1.35757146913112,1.4442616489123,1.54091777338138,1.64984750346569,1.77571177807666,1.93068572479278,2.15402898700781,2.51677425520297,2.47466938069113,2.22491606165296,2.11032617734393,2.04014590335684,2.00168522238404,1.99912513108242,2.02803433486776,2.06921597880684,2.09492194752502,2.08492043388567,2.0386526044585,1.96965192349799,1.89230816382271,1.81583996980994,1.74476899550348,1.68083047827746,1.62440159558563,1.57527732334638
0.20532144617288,0.265662358534179,0.330118040222189,0.399689424165706,0.475445569377114,0.558590366226946,0.650539058949776,0.753011161492766,0.86814196316373,0.998597094988624,1.14760679958573,1.31858462782359,1.5130713606122,1.72269257084986,1.90576861840642,1.97072226693427,1.88044185725584,1.71929198402379,1.55881335761552,1.42152420495444,1.30995920522502,1.22171359879698,1.15380418460038,1.10367138773503,1.06930895073093,1.04920384473977,1.04226826751685,1.04781228342003,1.0655762408127,1.0958480802561,1.13972190885545,1.19963095711091,1.28048190565355,1.39225518407504,1.5565810349884,1.82481208568457,2.30536139148709,2.44062971867052,2.18984836147122,2.53570293978793,2.15786719510744,1.848164855791,1.75257043277089,1.74219616805837,1.76457869677218,1.79615938047017,1.82440125023729,1.84203234589721,1.84547812924514,1.83433357524375,1.81061747820401,1.7776599252509,1.7390344793021,1.69787711216844,1.65662525453191,1.61702914113735,1.58027941362018,1.54715663680503,1.51817914295006,1.49421884207088,1.47357578110807
0.288808162470559,0.378086403310875,0.48031437373876,0.599420048190595,0.740702458774369,0.911719593465167,1.12376166448951,1.39358173603804,1.73718861285024,2.07449073036718,2.0166191858349,1.70134826985474,1.43538790295918,1.24104017299139,1.099893339008,0.997465768882403,0.92423792733095,0.873857129768456,0.841918165096542,0.825262845862308,0.821578952116167,0.829164622397508,0.846786785105734,0.873596456494668,0.909081963526753,0.953051312321936,1.00564127825149,1.06735567482302,1.13914005416754,1.22250556178809,1.31972027581204,1.43408665879991,1.5703011139762,1.73471299354583,1.93491606883268,2.17878985717908,2.49953099841034,2.57230421716767,2.20444421321761,1.97218255910711,1.82259900438261,1.73307173421842,1.69144215635182,1.68515581084303,1.70448293808886,1.7396085911032,1.78175181313778,1.82288782615631,1.85591762464464,1.8756212983398,1.87838051814445,1.86526630769321,1.83883261340336,1.80311394679553,1.7621858954309,1.71944849423223,1.67742444210696,1.63784610073358,1.60183924213351,1.57010249404479,1.54304786839622
0.166093393888845,0.214049413396737,0.264086050420417,0.317035898086582,0.373759034555995,0.435193890924189,0.50241207458449,0.576684345120601,0.65956625840308,0.753014771783129,0.859550721973527,0.982482582951821,1.12618435926656,1.29628095382731,1.49888846036108,1.73466014803418,1.97000441932327,2.07511805197682,1.95626891690025,1.74855798530632,1.55689228378331,1.40236780792672,1.28245610121078,1.19140132780382,1.1241270915613,1.07662542130241,1.04575639289548,1.02902389132739,1.02441232907591,1.03027706352871,1.0452702663174,1.06828829248773,1.09843214201908,1.13497702441124,1.17735089873582,1.22512724495918,1.27804952406895,1.33614043035,1.40007157250192,1.47247651807149,1.56361871423238,1.72615186421443,2.32863078957753,1.96277220084791,1.79638987403341,1.78823456018014,1.79781599218064,1.80471324615479,1.79738031530627,1.78128715726215,1.75418440356889,1.72141415814146,1.68497771834957,1.6484266835027,1.6092045987316,1.57170906793517,1.53693383710256,1.50501660226966,1.47629861528793,1.45100588722251,1.4292673716019
0.20974623488165,0.272944357326148,0.343101724553085,0.42275417288104,0.5151815208344,0.624843795981902,0.758108005253761,0.92456699250299,1.13960931593884,1.42932749963296,1.83201809363776,2.23761701221578,1.99699311024092,1.60002521468333,1.3235788549889,1.13538232607796,1.00573506675575,0.916961070857858,0.858035964817274,0.821611419706368,0.80254626144282,0.797132148080485,0.80264544855306,0.817064713834886,0.838880717074188,0.866963160021894,0.900464503200704,0.938749091147482,0.981339718386603,1.02787601211146,1.07808032579442,1.1317276228192,1.18861631417862,1.248537479645,1.31124094093201,1.3763998086878,1.44358472874963,1.51228850826223,1.58214221194125,1.65383090285956,1.73331166380544,1.85890560788233,2.36256855452855,2.0535989651691,1.93511577141802,1.97677965121151,2.1141157344921,2.35140277215877,2.40422591758135,2.17734841872191,1.97791695561549,1.84070106197589,1.74181346901016,1.66586878931757,1.60475400602042,1.55422023235881,1.51189792163254,1.47641387717788,1.44695810211438,1.42326337770372,1.40454164801343
0.0599181520586036,0.104383665156055,0.150201004637408,0.198077887655143,0.248716693469913,0.302855543278467,0.361309274892248,0.425015660662743,0.49509262932577,0.572913973155826,0.660214395714098,0.759240460576147,0.872972538714458,1.00545136311503,1.1622276741657,1.35077525117076,1.57956763309967,1.8477810738929,2.08908233120884,2.10162566802778,1.89197026120908,1.6612424267581,1.47321176228375,1.32887707260659,1.22033674281611,1.14051659584771,1.08402756382719,1.04678925667018,1.02564017474637,1.01807278458956,1.02206554927542,1.03597392240759,1.0584542166643,1.08840495236805,1.12491698998172,1.16722725654548,1.21467230910935,1.26663819006314,1.32250262528541,1.38156516175234,1.4429611983199,1.50555867119301,1.56784710119471,1.62782840149149,1.68299743292274,1.73045467218353,1.76726676527044,1.79106963742006,1.80075882049665,1.79703450160653,1.78344544224344,1.78585952189371,1.73334414556159,1.71277545785863,1.73001162765951,1.90274603379097,2.38072146199012,1.74514883563617,1.56456678142884,1.48832228983592,1.44040660424544
