296.24658,296.93024,297.89557,299.27356,301.35794,304.87277,311.31726,324.52863,354.86917,394.6762,377.9906,339.5727,321.03555,312.6572,308.4992,306.606,305.79843,305.70407,306.30554,307.68268,310.06824,313.93326,319.72916,327.25748,338.68088,356.38657,376.32196,396.63544,486.68506,464.44373,439.4673,441.7317,449.17163,425.2176,403.03372,392.56458,386.11133,383.40277,386.81335,391.01025,386.97083,381.39175,373.2594,364.9608,357.74255,351.77545,346.91122,342.9455,339.7091,337.13327,335.15125,333.7076,332.49277,331.34558,330.25433,329.21152,328.21176,327.2522,326.3331,325.4614,324.6682
294.76675,295.02405,295.35745,295.81277,296.47498,297.55014,299.45074,302.90393,309.86267,326.49127,374.33926,422.65747,352.98755,322.5098,310.94937,306.02246,303.89746,302.94275,302.6315,302.75098,303.34528,304.55035,306.37677,309.05865,313.402,320.42145,331.78543,351.50174,387.0877,440.61258,535.7645,464.82758,399.46945,367.10934,349.0152,339.04105,334.21545,332.49564,332.8664,334.81787,338.3713,343.8663,351.98334,363.93835,374.05057,380.88324,389.33325,394.58063,396.2251,393.2405,384.20816,376.4693,369.5585,363.37183,358.10272,354.26123,353.3825,355.23895,357.56747,359.08484,358.24374
294.08432,294.2047,294.3583,294.5654,294.83905,295.21973,295.77432,296.6112,298.0687,301.32977,309.77148,342.1795,466.73395,357.16714,315.2723,306.0342,301.81378,299.9934,299.13425,298.76556,298.68088,298.82434,299.224,299.83636,300.6537,301.70297,303.00735,304.63123,306.6977,309.57312,313.55936,319.51538,329.7012,343.39636,361.52832,384.5824,409.95834,447.48407,519.2081,430.7438,393.75803,373.44083,361.48285,352.1408,345.48584,341.50085,338.92493,337.27792,336.71936,337.4626,339.94684,345.52353,356.2421,364.5252,365.72592,370.15952,377.65323,387.71277,398.43216,404.82874,400.94983
298.3754,299.621,301.66278,305.57343,312.2009,323.4221,341.54562,356.54858,355.0735,338.59222,324.26242,315.55466,310.6688,307.753,306.21912,305.52942,305.45288,305.87384,306.76334,308.15277,310.13464,313.06555,318.1527,326.80853,345.91968,458.8075,472.88235,458.22784,430.3064,406.5547,388.7316,375.76352,367.81406,364.9867,365.2151,367.68454,374.42923,387.88705,397.99072,394.58273,379.36063,365.45218,355.7238,349.67007,345.66168,342.81195,340.6588,338.8894,337.34076,335.93112,334.6221,333.4038,332.30246,331.39056,330.93286,331.7636,336.83713,349.59067,359.8095,344.9144,338.3801
296.51028,297.38608,298.61948,300.56995,304.00842,310.18295,322.1179,346.44046,372.5727,363.92636,336.73465,321.31943,313.1587,308.45035,306.00235,304.79535,304.40143,304.64392,305.44403,306.7419,308.74945,312.01538,317.81238,327.86557,344.0151,374.4875,458.15707,574.05426,450.18158,385.54282,361.66064,364.117,371.88696,376.83704,381.37842,382.03687,375.10468,367.25824,363.20544,362.11807,362.1767,363.15237,365.35715,368.6322,371.10468,369.97656,363.8488,355.87045,348.31036,341.48166,335.5985,331.48615,328.49954,326.20117,324.36533,322.87268,321.6634,320.7003,319.9337,319.23505,318.5838
297.6653,299.148,301.39825,305.1922,312.56772,325.0124,346.25174,366.2233,353.97095,333.1506,320.23215,312.2632,308.34003,306.41196,305.6499,305.8938,307.27414,310.27585,316.5333,331.6666,380.76727,552.62164,497.54022,368.61414,337.84488,326.42398,320.91928,319.12003,319.2786,320.8501,323.5252,325.45795,330.47876,335.84048,341.67676,348.08685,356.21188,365.1349,370.26294,373.37775,373.83966,371.92142,368.29395,363.55475,358.29095,353.6104,349.75815,347.1576,346.2077,347.09045,350.35706,357.26852,361.4951,355.22037,347.95908,341.93918,337.41373,334.0347,331.45587,329.4209,327.60602
296.70337,297.637,298.9322,300.8317,303.9015,309.42093,320.02252,341.87155,374.9514,375.51184,342.67624,323.48123,313.94403,308.92343,306.4153,305.1801,304.763,305.05017,306.11752,308.5514,313.0806,321.62335,337.43912,374.22824,494.84833,506.8246,466.24255,399.63922,360.83765,342.15607,331.61136,326.90402,325.20703,325.69913,328.06256,332.09058,337.6111,344.0039,350.24774,357.31375,365.70532,372.23022,376.4486,378.47546,376.7625,371.7098,364.66138,357.23605,351.1524,346.33853,343.28677,342.12115,342.051,343.07153,346.22803,352.77655,362.07788,364.49457,357.15665,349.607,343.06808
296.09998,296.70273,297.51413,298.64178,300.2847,303.06128,308.50992,319.3685,344.43063,384.842,385.9764,344.7858,322.53574,312.92758,307.74335,305.07974,303.70343,303.06558,302.9507,303.20227,303.8782,305.01047,306.5284,308.47107,311.08334,315.33554,321.94858,332.35223,348.49545,378.70587,454.98138,565.32117,451.63028,423.99768,396.36026,373.82556,361.65247,355.12308,350.9405,349.75565,352.3269,358.32535,366.43347,374.711,378.49185,377.96967,379.27554,378.24725,374.59912,367.70966,359.81363,354.25055,350.38898,347.40256,344.73758,342.67984,341.2981,340.35883,339.88345,340.14883,340.99557
298.68103,300.24402,302.62128,306.90936,314.69083,328.33002,350.56003,363.53098,350.66962,332.2482,320.89908,313.51227,309.67902,307.7443,306.78458,306.612,307.51016,309.52762,313.1213,320.1712,342.7697,414.15497,551.2721,522.0757,382.25894,349.99237,346.7011,356.22165,372.10175,385.4332,401.3217,403.54785,397.64456,390.6874,385.23413,384.97168,388.53094,395.72745,403.71902,400.18552,379.80484,366.79968,359.54483,354.86774,351.3462,348.5612,346.3511,344.59317,343.12418,341.85104,340.71436,339.67795,338.74103,337.94855,337.44437,337.6634,340.22955,353.53323,384.15457,377.31207,354.18945
295.28302,295.65424,296.12823,296.77612,297.7497,299.3021,301.90295,306.7856,317.066,343.60272,395.59515,397.24692,344.23477,320.0949,311.13864,306.34668,303.8885,302.62067,302.01422,301.84695,301.99475,302.4088,303.04562,304.02835,305.38052,307.23477,309.60587,312.5026,316.64886,322.5016,329.72498,339.69586,354.96512,387.1703,525.4041,483.5894,426.09973,409.69266,397.19232,394.73398,390.08005,389.22992,392.5703,393.55713,389.0007,384.45795,381.75012,378.49725,375.72003,374.2096,373.15265,371.57843,368.9897,365.15973,360.54626,355.7217,351.8397,348.938,347.00055,345.7789,344.494
296.0667,296.7575,297.71603,299.104,301.3523,305.44052,312.87256,328.98056,359.5358,382.33966,355.95953,330.06686,317.27786,310.79852,307.0767,305.17383,304.2417,303.98923,304.26242,305.00946,306.11765,307.58237,309.93185,313.49796,318.97705,327.20276,339.84747,359.47626,394.69098,619.4976,478.89496,432.33282,395.94598,389.71805,390.57404,388.5826,384.16995,375.56906,366.53186,361.50214,359.60156,359.22266,359.6046,360.67822,363.28537,367.20395,370.0498,368.50125,363.27332,357.80252,351.84717,345.60083,339.99945,335.44025,331.62827,328.4788,325.95215,323.89832,322.14136,320.65964,319.4203
295.3548,295.71677,296.18094,296.82742,297.83173,299.55112,302.46918,308.8012,322.44138,355.9092,406.797,373.5819,331.48868,315.39966,308.89474,305.1146,303.10797,302.06873,301.5712,301.41553,301.5202,301.8599,302.43225,303.22943,304.27634,305.63425,307.36002,309.28708,311.4669,314.3265,318.83524,324.26303,330.36685,339.47144,355.78632,382.9382,465.5868,499.1996,446.74573,435.42657,443.52612,431.35156,420.26828,405.52936,389.5358,381.2243,377.33673,373.8321,372.46884,372.454,373.26904,374.1113,374.2139,373.054,370.3847,366.4272,361.87448,357.389,353.23376,349.7659,346.95673
295.93906,296.52173,297.3477,298.63345,300.6643,304.1248,310.41022,323.21182,351.0355,392.43875,368.6042,335.3976,319.3865,311.5442,307.40765,305.40115,304.4767,304.23608,304.51007,305.24075,306.44458,308.17587,310.58606,313.9625,318.5984,324.59036,331.74048,340.74704,354.55298,370.58383,414.31018,532.1773,443.25443,503.15833,432.096,382.85175,370.06458,364.946,361.79706,360.94675,363.3372,369.78616,375.1821,372.4544,366.88583,361.49484,355.6363,349.495,344.10342,339.44952,335.4254,331.93112,328.88113,326.2277,323.959,322.02066,320.37512,318.99854,317.88263,317.0307,316.34955
294.52078,294.70892,294.95062,295.26715,295.70346,296.3472,297.37726,299.16623,302.77353,310.61942,332.15628,401.89758,423.12152,341.39557,315.66165,306.9841,303.10712,301.3439,300.5326,300.24918,300.24106,300.3967,300.682,301.07556,301.7089,302.67654,304.00323,305.63287,307.6543,310.2322,313.47668,317.94016,323.87466,330.76758,340.323,356.07812,380.42596,489.90338,473.7692,432.2843,408.5066,396.91333,391.99567,385.82492,380.74377,380.65134,386.21664,389.72928,387.06134,391.4139,399.68246,407.2589,408.5199,406.44336,400.88818,392.72272,383.0202,373.50604,364.7989,357.06342,350.64645
296.66788,297.6074,299.03918,301.2922,305.3187,313.2271,329.0606,358.7592,377.12177,353.51666,330.40326,317.71283,311.19882,308.2803,307.03995,306.9688,308.16766,311.11905,317.05978,330.49634,372.9212,477.53906,568.8876,428.9959,362.35208,337.27148,326.8491,321.96164,319.97852,319.80884,321.55148,325.55322,331.97357,340.72473,351.03873,361.8377,375.76822,387.0374,391.74362,392.7177,388.81863,382.07324,374.6552,368.3191,363.9314,362.1723,365.97015,377.18463,383.262,372.53104,362.06012,354.59772,349.5892,346.10687,343.4402,341.18054,339.07513,337.05606,335.22565,333.52902,331.92822
294.86926,295.15326,295.52402,296.03873,296.8229,298.1396,300.411,304.6716,313.7087,336.69955,393.5362,405.23135,342.8403,319.02606,309.51334,305.18134,303.18146,302.1798,301.6878,301.5861,301.93082,302.671,303.82455,305.46365,307.7326,311.0602,316.08673,323.0815,333.572,349.86743,377.26453,425.6751,562.0366,472.54355,403.30847,370.5118,354.8392,347.98926,346.25314,348.7099,354.82434,363.87256,373.45444,379.822,382.67337,386.35834,386.52216,382.9964,378.82343,376.81412,375.20352,372.8023,369.23865,364.73523,360.01486,355.9286,353.0685,352.21484,352.2795,351.14346,348.10977
296.12082,296.8224,297.77884,299.15323,301.32166,305.10233,312.4878,327.38525,358.35345,391.4942,366.04724,334.08768,318.4618,310.81815,307.06052,305.19226,304.31253,304.08173,304.49722,305.63138,307.75473,311.57727,317.63318,327.43353,344.71243,381.5903,509.2124,502.88043,456.22076,407.1419,373.4937,353.71948,339.35892,330.73633,326.6911,325.49872,326.2466,328.595,332.52774,338.08752,345.06348,352.62308,360.15625,367.4789,373.7554,379.8742,382.32086,381.22003,375.66455,367.27957,358.87457,352.34286,346.8877,343.15714,340.9137,339.75272,339.80005,340.65048,341.99295,344.615,349.2704
298.5022,300.39062,303.1795,307.9946,316.612,331.6179,352.67023,361.19504,344.4914,328.18466,317.52435,311.28067,308.19815,306.6811,306.2592,306.88422,308.84613,313.4148,325.30215,368.32013,527.7144,554.63635,385.03796,338.60712,326.13715,321.0102,319.3213,319.62616,321.58142,324.9318,329.3868,334.92883,341.47684,348.81885,358.13687,367.43237,371.72562,373.55145,372.1621,368.71158,364.25476,359.6353,356.2052,353.95584,353.3575,354.89795,360.10468,369.2527,373.58777,363.43195,353.9537,347.03708,342.3296,338.96417,336.4138,334.3172,332.41595,330.60672,329.00287,327.55017,326.20142
297.75446,298.87567,300.5871,303.29492,307.63895,315.10815,330.36237,352.9906,368.61896,359.2801,338.65106,323.04355,314.88367,310.12857,307.39523,305.914,305.2061,305.05038,305.32135,305.98447,307.05692,308.58722,310.67487,313.14832,317.18823,324.49777,335.80103,371.09183,446.83075,492.64203,450.17285,439.60712,428.65332,407.2793,398.57178,403.92407,404.72806,400.85944,395.95886,388.17126,377.66528,369.43393,366.27228,366.29462,368.27252,370.80692,373.1473,375.08588,376.71652,378.3365,380.7148,383.78763,385.53555,383.0454,375.39767,365.04074,356.30637,350.28198,346.30466,343.83105,343.08298
294.99734,295.29266,295.6796,296.19357,296.91315,298.0497,300.08362,303.69257,310.82217,329.56082,381.74362,413.87836,348.87494,320.73782,310.88846,306.138,303.67935,302.33884,301.65604,301.42108,301.53714,301.91345,302.45004,303.20245,304.30423,305.80664,307.7562,310.1631,313.23196,318.0478,325.10904,333.0972,342.97754,359.66595,393.29135,576.0183,451.07867,426.70404,417.0443,415.54233,405.5581,404.9083,402.9757,396.0764,391.00708,389.27246,386.45544,385.2115,384.514,382.92126,379.62262,374.83868,369.57578,364.35284,360.0067,356.88214,354.60284,352.05386,349.29587,346.65033,344.39197
297.3337,298.46014,300.25122,303.40546,308.95605,317.74963,333.962,356.13638,363.10718,345.64905,327.65347,317.23972,311.48642,307.7942,305.78607,304.75006,304.395,304.55344,305.1657,306.244,307.8204,310.1108,313.8823,321.09164,334.27466,364.6226,474.36163,520.0617,495.05405,393.01663,372.7091,372.29514,373.78113,377.0605,378.59137,374.31802,366.71524,360.41278,357.64328,356.8027,357.2422,358.52505,360.44632,363.6189,367.88495,371.75482,372.4084,367.79486,357.90268,347.02362,337.8509,332.03125,328.46762,326.08868,324.3757,323.0592,321.98892,321.07822,320.27463,319.54462,318.86606
296.3299,296.98706,297.89233,299.25702,301.43637,305.105,311.92892,326.34445,356.2164,387.13446,367.7043,335.2834,320.4094,313.0272,308.87128,306.76785,305.76257,305.44162,305.72095,306.61328,308.25656,310.97006,315.3391,321.46875,330.83878,345.0843,363.89435,418.2808,526.71906,457.53387,417.49792,402.0385,399.26834,412.0429,421.3756,416.30914,398.7415,386.5275,380.75943,379.01584,379.46735,382.25305,388.0708,392.00668,388.12585,378.65857,369.66098,362.6156,356.94745,352.7711,349.46948,347.06427,345.20532,343.59454,342.14362,340.7945,339.50613,338.30157,337.20657,336.38922,336.60898
295.33868,295.74463,296.3008,297.11533,298.32574,300.25427,303.70755,310.3395,325.00586,360.59967,395.40714,356.5474,327.26514,314.63187,308.68134,305.99393,304.87564,304.6485,305.10934,306.31378,308.6301,312.67862,319.37622,331.3681,356.09793,409.3997,500.26688,531.3685,440.9834,375.3947,350.78668,338.92743,333.88675,332.97684,334.53632,337.9983,344.55484,354.12177,367.50043,382.07047,392.9814,399.54507,400.8814,397.06137,387.6976,375.45798,366.83008,361.7138,359.39795,361.16602,365.73767,371.63214,374.807,368.41455,357.011,349.11673,343.4568,338.93484,335.19318,331.97803,329.14774
294.42905,294.6229,294.8722,295.19955,295.66052,296.37692,297.6261,300.14883,305.47662,319.0851,362.3055,443.54987,359.55414,322.18976,309.5125,304.4311,302.22424,301.1514,300.65448,300.63113,301.0279,301.82635,303.07413,304.81366,307.2101,310.7047,315.88153,323.2954,335.2594,357.92422,399.16696,451.7179,467.45264,502.3564,409.36298,365.82254,348.53568,341.3111,339.38858,340.38272,343.59576,349.38715,358.62277,369.20374,378.50684,383.11115,389.16064,392.14062,390.97754,389.57062,390.08963,388.5797,384.7581,379.5381,374.3233,369.9134,366.31534,363.21033,359.68655,358.3063,355.62268
295.84958,296.4319,297.2199,298.27646,299.8616,302.66113,308.1297,319.1084,343.21274,381.50473,378.4456,340.0619,320.93713,312.28394,307.33676,304.82288,303.5425,302.89957,302.64282,302.6661,303.01407,303.73407,304.85632,306.35107,308.30826,311.02048,315.20523,321.52084,330.29916,343.14743,368.6858,447.34973,567.6556,476.8651,430.1726,397.21082,375.58737,371.41788,374.81625,377.8777,378.25772,376.20407,375.7486,374.23206,371.35678,367.87125,364.51337,361.8213,359.55713,357.33038,354.83905,352.06412,349.23093,346.69836,345.01086,344.6645,345.53064,346.63495,346.7325,344.7408,340.0752
297.37027,298.543,300.28006,302.9939,307.5628,315.7549,331.52847,358.14935,374.4442,353.139,330.19614,318.30423,311.71255,307.89682,305.89496,304.8861,304.61063,304.99844,306.01187,308.10217,311.86682,318.60397,332.12723,366.23642,483.51215,514.3877,481.057,402.1734,359.0974,342.9348,336.8703,335.3292,336.39276,338.79224,343.03113,348.97876,356.70544,363.61194,369.0906,371.37997,371.82886,369.90195,365.7683,360.08633,353.84525,348.4426,345.1109,343.53516,343.24918,344.21982,346.6754,351.22202,357.21817,362.20123,358.32556,348.8817,341.7125,336.37558,332.30014,328.94208,326.4914
297.76166,299.1619,301.21973,304.48035,310.18875,320.53848,339.56274,363.24814,363.6011,341.29587,325.14316,315.90045,310.27243,306.94513,305.13602,304.18616,303.79764,303.9159,304.46524,305.40607,306.76505,308.7931,312.47513,319.5431,334.3925,375.19592,485.39896,561.48676,443.4348,379.26285,355.74762,348.88635,347.95407,350.1714,353.8752,358.1288,361.91827,364.83295,366.6565,367.31686,366.44904,363.94235,360.21173,355.7074,351.7245,348.61902,346.12073,344.0263,342.38794,341.6471,342.81796,345.17126,348.0234,350.20523,351.14368,347.8713,338.7958,331.89148,326.79294,323.03232,320.46158
299.9379,302.3346,306.1731,313.76492,326.26892,345.06613,358.3372,349.58514,332.68503,320.4145,313.15732,309.38275,307.40936,306.43134,306.22214,307.24353,310.47568,318.8557,340.08096,414.88104,485.68445,478.44095,433.01883,350.56586,335.6477,331.4864,332.51636,337.49405,345.019,355.86194,367.90103,382.0216,388.88873,391.1775,389.96506,386.0154,382.40472,382.90775,385.64642,392.17514,405.78137,411.62253,388.47552,372.66473,364.58307,360.4278,358.20276,356.85263,355.8624,354.97446,354.06793,353.09167,352.05927,351.0945,350.626,352.13525,361.76657,409.41296,428.10767,379.3745,362.40533
295.28812,295.62097,296.04974,296.63266,297.4782,298.7714,301.02545,305.14218,313.42725,336.35092,390.67148,401.86057,342.87552,319.18982,310.84213,306.46744,304.1453,302.9373,302.32477,302.1295,302.31073,302.8908,303.8543,305.1796,306.7388,308.69052,311.33383,314.74295,318.95435,323.93643,331.02792,340.20627,352.48575,374.28708,443.71445,575.01636,423.8161,411.055,412.24332,433.3765,444.4165,455.32532,431.81085,402.9165,391.1232,387.50818,384.04065,379.1128,373.4124,367.52118,361.97974,357.78946,355.95667,355.69376,356.10437,354.95062,352.46466,348.67514,344.34552,340.10016,336.1818
296.59744,297.44193,298.6716,300.5969,303.91986,309.95624,320.6722,342.29916,371.098,371.15173,341.57123,323.6219,314.6541,309.474,306.64618,305.19275,304.60742,304.70056,305.39957,306.64655,308.64066,312.18832,318.55646,329.851,351.47174,405.54047,570.9677,495.9521,428.76486,376.53107,355.11243,350.91196,354.69656,360.79196,366.81732,372.22385,376.48087,377.34555,375.93726,370.9883,363.75168,358.20392,355.91577,355.75742,356.73047,358.5285,361.4328,365.47137,369.23508,370.04922,365.81195,357.26764,345.6911,338.13275,333.47247,330.45227,328.28738,326.69162,325.4319,324.3915,323.49658
295.37848,295.75882,296.26093,296.9517,297.99963,299.82922,303.1219,309.09644,322.1789,354.9479,405.9521,364.79852,329.61755,315.08774,308.79138,305.40207,303.7329,302.94623,302.68655,302.7979,303.20435,303.97015,305.12457,306.524,308.3103,310.7499,313.78467,317.59818,322.54324,329.35785,337.45386,345.43954,354.92722,373.3756,410.9912,465.62616,410.8949,474.39874,423.8009,386.17282,374.42838,369.8056,366.93018,364.45844,362.22766,360.81992,360.7531,362.06177,364.10495,363.86572,361.13748,357.43338,353.1163,347.93976,342.9373,338.41495,334.33536,330.66278,327.36368,324.4161,321.84644
